30638, 3.16784334
30639, 3.16784453
30640, 3.16784525
30641, 3.16784620
30642, 3.16784692
30643, 3.16784763
30644, 3.16784883
30645, 3.16784954
30646, 3.16785026
30647, 3.16785145
30648, 3.16785216
30649, 3.16785312
30650, 3.16785383
30651, 3.16785455
30652, 3.16785574
30653, 3.16785645
30654, 3.16785741
30655, 3.16785836
30656, 3.16785932
30657, 3.16786003
30658, 3.16786075
30659, 3.16786194
30660, 3.16786265
30661, 3.16786337
30662, 3.16786432
30663, 3.16786528
30664, 3.16786623
30665, 3.16786695
30666, 3.16786766
30667, 3.16786885
30668, 3.16786957
30669, 3.16787052
30670, 3.16787124
30671, 3.16787195
30672, 3.16787314
30673, 3.16787386
30674, 3.16787457
30675, 3.16787577
30676, 3.16787648
30677, 3.16787744
30678, 3.16787815
30679, 3.16787887
30680, 3.16788006
30681, 3.16788077
30682, 3.16788173
30683, 3.16788268
30684, 3.16788340
30685, 3.16788435
30686, 3.16788507
30687, 3.16788578
30688, 3.16788697
30689, 3.16788769
30690, 3.16788864
30691, 3.16788960
30692, 3.16789031
30693, 3.16789341
30694, 3.16789436
30695, 3.16789508
30696, 3.16789579
30697, 3.16789699
30698, 3.16789770
30699, 3.16789842
30700, 3.16789937
30701, 3.16790032
30702, 3.16790128
30703, 3.16790199
30704, 3.16790271
30705, 3.16790390
30706, 3.16790462
30707, 3.16790533
30708, 3.16790628
30709, 3.16790724
30710, 3.16790795
30711, 3.16790891
30712, 3.16790962
30713, 3.16791081
30714, 3.16791153
30715, 3.16791224
30716, 3.16791320
30717, 3.16791415
30718, 3.16791487
30719, 3.16791892
30720, 3.16791964
30721, 3.16792083
30722, 3.16792154
30723, 3.16792226
30724, 3.16792321
30725, 3.16792393
30726, 3.16792488
30727, 3.16792583
30728, 3.16792655
30729, 3.16792750
30730, 3.16792846
30731, 3.16792917
30732, 3.16793013
30733, 3.16793084
30734, 3.16793180
30735, 3.16793275
30736, 3.16793346
30737, 3.16793418
30738, 3.16793537
30739, 3.16793609
30740, 3.16793704
30741, 3.16793776
30742, 3.16793871
30743, 3.16793966
30744, 3.16794038
30745, 3.16794109
30746, 3.16794229
30747, 3.16794300
30748, 3.16794372
30749, 3.16794467
30750, 3.16794562
30751, 3.16794634
30752, 3.16794729
30753, 3.16794801
30754, 3.16794920
30755, 3.16794991
30756, 3.16795063
30757, 3.16795158
30758, 3.16795254
30759, 3.16795325
30760, 3.16795421
30761, 3.16795492
30762, 3.16795611
30763, 3.16795683
30764, 3.16795754
30765, 3.16795850
30766, 3.16795945
30767, 3.16796017
30768, 3.16796112
30769, 3.16796184
30770, 3.16796279
30771, 3.16796374
30772, 3.16796446
30773, 3.16796541
30774, 3.16796637
30775, 3.16796708
30776, 3.16796803
30777, 3.16796875
30778, 3.16796970
30779, 3.16797066
30780, 3.16797137
30781, 3.16797233
30782, 3.16797328
30783, 3.16797400
30784, 3.16797495
30785, 3.16797566
30786, 3.16797662
30787, 3.16797757
30788, 3.16797829
30789, 3.16797900
30790, 3.16798019
30791, 3.16798091
30792, 3.16798162
30793, 3.16798258
30794, 3.16798353
30795, 3.16798449
30796, 3.16798520
30797, 3.16798592
30798, 3.16798711
30799, 3.16798782
30800, 3.16798854
30801, 3.16798949
30802, 3.16799045
30803, 3.16799116
30804, 3.16799212
30805, 3.16799283
30806, 3.16799402
30807, 3.16799474
30808, 3.16799545
30809, 3.16799641
30810, 3.16799736
30811, 3.16799808
30812, 3.16799903
30813, 3.16799974
30814, 3.16800070
30815, 3.16800165
30816, 3.16800237
30817, 3.16800332
30818, 3.16800427
30819, 3.16800714
30820, 3.16800833
30821, 3.16800904
30822, 3.16801000
30823, 3.16801071
30824, 3.16801167
30825, 3.16801262
30826, 3.16801333
30827, 3.16801429
30828, 3.16801524
30829, 3.16801596
30830, 3.16801691
30831, 3.16801763
30832, 3.16801858
30833, 3.16801953
30834, 3.16802025
30835, 3.16802096
30836, 3.16802216
30837, 3.16802287
30838, 3.16802382
30839, 3.16802454
30840, 3.16802549
30841, 3.16802645
30842, 3.16802716
30843, 3.16802812
30844, 3.16802907
30845, 3.16802979
30846, 3.16803074
30847, 3.16803145
30848, 3.16803241
30849, 3.16803336
30850, 3.16803408
30851, 3.16803479
30852, 3.16803598
30853, 3.16803670
30854, 3.16803765
30855, 3.16803837
30856, 3.16803932
30857, 3.16804028
30858, 3.16804099
30859, 3.16804171
30860, 3.16804290
30861, 3.16804361
30862, 3.16804433
30863, 3.16804528
30864, 3.16804624
30865, 3.16804719
30866, 3.16804790
30867, 3.16804862
30868, 3.16804981
30869, 3.16805053
30870, 3.16805124
30871, 3.16805220
30872, 3.16805315
30873, 3.16805410
30874, 3.16805482
30875, 3.16805553
30876, 3.16805673
30877, 3.16805744
30878, 3.16805816
30879, 3.16805911
30880, 3.16806006
30881, 3.16806102
30882, 3.16806173
30883, 3.16806245
30884, 3.16806364
30885, 3.16806436
30886, 3.16806507
30887, 3.16806602
30888, 3.16806698
30889, 3.16806793
30890, 3.16806865
30891, 3.16806936
30892, 3.16807055
30893, 3.16807127
30894, 3.16807199
30895, 3.16807294
30896, 3.16807389
30897, 3.16807485
30898, 3.16807556
30899, 3.16807628
30900, 3.16807747
30901, 3.16807818
30902, 3.16807890
30903, 3.16807985
30904, 3.16808081
30905, 3.16808176
30906, 3.16808248
30907, 3.16808319
30908, 3.16808438
30909, 3.16808510
30910, 3.16808581
30911, 3.16808677
30912, 3.16808772
30913, 3.16808867
30914, 3.16808939
30915, 3.16809011
30916, 3.16809130
30917, 3.16809201
30918, 3.16809297
30919, 3.16809368
30920, 3.16809464
30921, 3.16809559
30922, 3.16809630
30923, 3.16809702
30924, 3.16809821
30925, 3.16809893
30926, 3.16809964
30927, 3.16810060
30928, 3.16810155
30929, 3.16810250
30930, 3.16810322
30931, 3.16810417
30932, 3.16810513
30933, 3.16810608
30934, 3.16810679
30935, 3.16810775
30936, 3.16810870
30937, 3.16810942
30938, 3.16811037
30939, 3.16811109
30940, 3.16811204
30941, 3.16811299
30942, 3.16811371
30943, 3.16811466
30944, 3.16811562
30945, 3.16811872
30946, 3.16811967
30947, 3.16812038
30948, 3.16812110
30949, 3.16812229
30950, 3.16812301
30951, 3.16812396
30952, 3.16812468
30953, 3.16812563
30954, 3.16812658
30955, 3.16812730
30956, 3.16812801
30957, 3.16812921
30958, 3.16812992
30959, 3.16813087
30960, 3.16813159
30961, 3.16813231
30962, 3.16813350
30963, 3.16813421
30964, 3.16813517
30965, 3.16813612
30966, 3.16813684
30967, 3.16813779
30968, 3.16813850
30969, 3.16813922
30970, 3.16814041
30971, 3.16814113
30972, 3.16814184
30973, 3.16814303
30974, 3.16814375
30975, 3.16814446
30976, 3.16814542
30977, 3.16814613
30978, 3.16814733
30979, 3.16814804
30980, 3.16814876
30981, 3.16814995
30982, 3.16815066
30983, 3.16815138
30984, 3.16815233
30985, 3.16815305
30986, 3.16815424
30987, 3.16815495
30988, 3.16815567
30989, 3.16815662
30990, 3.16815758
30991, 3.16815829
30992, 3.16815925
30993, 3.16815996
30994, 3.16816115
30995, 3.16816187
30996, 3.16816258
30997, 3.16816354
30998, 3.16816449
30999, 3.16816521
31000, 3.16816616
31001, 3.16816688
31002, 3.16816807
31003, 3.16816878
31004, 3.16816974
31005, 3.16817045
31006, 3.16817141
31007, 3.16817236
31008, 3.16817307
31009, 3.16817379
31010, 3.16817498
31011, 3.16817570
31012, 3.16817665
31013, 3.16817737
31014, 3.16817832
31015, 3.16817927
31016, 3.16817999
31017, 3.16818070
31018, 3.16818190
31019, 3.16818261
31020, 3.16818357
31021, 3.16818428
31022, 3.16818523
31023, 3.16818619
31024, 3.16818690
31025, 3.16818762
31026, 3.16818881
31027, 3.16818953
31028, 3.16819048
31029, 3.16819119
31030, 3.16819215
31031, 3.16819310
31032, 3.16819382
31033, 3.16819453
31034, 3.16819572
31035, 3.16819644
31036, 3.16819715
31037, 3.16819811
31038, 3.16819906
31039, 3.16819978
31040, 3.16820073
31041, 3.16820145
31042, 3.16820264
31043, 3.16820335
31044, 3.16820407
31045, 3.16820502
31046, 3.16820598
31047, 3.16820693
31048, 3.16820765
31049, 3.16820836
31050, 3.16820955
31051, 3.16821027
31052, 3.16821098
31053, 3.16821194
31054, 3.16821289
31055, 3.16821384
31056, 3.16821456
31057, 3.16821527
31058, 3.16821647
31059, 3.16821718
31060, 3.16821790
31061, 3.16821885
31062, 3.16821980
31063, 3.16822076
31064, 3.16822147
31065, 3.16822219
31066, 3.16822338
31067, 3.16822410
31068, 3.16822505
31069, 3.16822577
31070, 3.16822672
31071, 3.16822982
31072, 3.16823053
31073, 3.16823149
31074, 3.16823220
31075, 3.16823292
31076, 3.16823411
31077, 3.16823483
31078, 3.16823554
31079, 3.16823673
31080, 3.16823745
31081, 3.16823840
31082, 3.16823912
31083, 3.16823983
31084, 3.16824102
31085, 3.16824174
31086, 3.16824269
31087, 3.16824341
31088, 3.16824436
31089, 3.16824532
31090, 3.16824603
31091, 3.16824675
31092, 3.16824794
31093, 3.16824865
31094, 3.16824961
31095, 3.16825032
31096, 3.16825128
31097, 3.16825223
31098, 3.16825294
31099, 3.16825366
31100, 3.16825485
31101, 3.16825557
31102, 3.16825652
31103, 3.16825724
31104, 3.16825819
31105, 3.16825914
31106, 3.16825986
31107, 3.16826057
31108, 3.16826177
31109, 3.16826248
31110, 3.16826344
31111, 3.16826415
31112, 3.16826510
31113, 3.16826606
31114, 3.16826677
31115, 3.16826749
31116, 3.16826868
31117, 3.16826940
31118, 3.16827011
31119, 3.16827106
31120, 3.16827202
31121, 3.16827297
31122, 3.16827369
31123, 3.16827464
31124, 3.16827559
31125, 3.16827631
31126, 3.16827726
31127, 3.16827798
31128, 3.16827893
31129, 3.16827989
31130, 3.16828060
31131, 3.16828132
31132, 3.16828251
31133, 3.16828322
31134, 3.16828418
31135, 3.16828489
31136, 3.16828585
31137, 3.16828680
31138, 3.16828752
31139, 3.16828823
31140, 3.16828942
31141, 3.16829014
31142, 3.16829109
31143, 3.16829181
31144, 3.16829276
31145, 3.16829371
31146, 3.16829443
31147, 3.16829515
31148, 3.16829634
31149, 3.16829705
31150, 3.16829777
31151, 3.16829872
31152, 3.16829967
31153, 3.16830063
31154, 3.16830134
31155, 3.16830206
31156, 3.16830325
31157, 3.16830397
31158, 3.16830468
31159, 3.16830564
31160, 3.16830659
31161, 3.16830754
31162, 3.16830826
31163, 3.16830921
31164, 3.16831017
31165, 3.16831088
31166, 3.16831183
31167, 3.16831255
31168, 3.16831350
31169, 3.16831446
31170, 3.16831517
31171, 3.16831613
31172, 3.16831708
31173, 3.16831779
31174, 3.16831875
31175, 3.16831946
31176, 3.16832042
31177, 3.16832137
31178, 3.16832209
31179, 3.16832304
31180, 3.16832399
31181, 3.16832471
31182, 3.16832566
31183, 3.16832638
31184, 3.16832733
31185, 3.16832829
31186, 3.16832900
31187, 3.16832995
31188, 3.16833091
31189, 3.16833162
31190, 3.16833258
31191, 3.16833329
31192, 3.16833425
31193, 3.16833520
31194, 3.16833591
31195, 3.16833663
31196, 3.16833782
31197, 3.16834092
31198, 3.16834188
31199, 3.16834259
31200, 3.16834331
31201, 3.16834450
31202, 3.16834521
31203, 3.16834593
31204, 3.16834688
31205, 3.16834784
31206, 3.16834879
31207, 3.16834950
31208, 3.16835022
31209, 3.16835141
31210, 3.16835213
31211, 3.16835284
31212, 3.16835380
31213, 3.16835451
31214, 3.16835546
31215, 3.16835642
31216, 3.16835713
31217, 3.16835833
31218, 3.16835904
31219, 3.16835976
31220, 3.16836071
31221, 3.16836143
31222, 3.16836262
31223, 3.16836333
31224, 3.16836405
31225, 3.16836524
31226, 3.16836596
31227, 3.16836667
31228, 3.16836762
31229, 3.16836834
31230, 3.16836953
31231, 3.16837239
31232, 3.16837335
31233, 3.16837406
31234, 3.16837478
31235, 3.16837597
31236, 3.16837668
31237, 3.16837740
31238, 3.16837835
31239, 3.16837931
31240, 3.16838026
31241, 3.16838098
31242, 3.16838169
31243, 3.16838288
31244, 3.16838360
31245, 3.16838431
31246, 3.16838527
31247, 3.16838622
31248, 3.16838717
31249, 3.16838789
31250, 3.16838861
31251, 3.16838980
31252, 3.16839051
31253, 3.16839147
31254, 3.16839218
31255, 3.16839314
31256, 3.16839409
31257, 3.16839480
31258, 3.16839552
31259, 3.16839671
31260, 3.16839743
31261, 3.16839814
31262, 3.16839910
31263, 3.16840005
31264, 3.16840100
31265, 3.16840172
31266, 3.16840243
31267, 3.16840363
31268, 3.16840434
31269, 3.16840506
31270, 3.16840601
31271, 3.16840696
31272, 3.16840792
31273, 3.16840863
31274, 3.16840935
31275, 3.16841054
31276, 3.16841125
31277, 3.16841197
31278, 3.16841292
31279, 3.16841388
31280, 3.16841459
31281, 3.16841555
31282, 3.16841626
31283, 3.16842151
31284, 3.16842222
31285, 3.16842318
31286, 3.16842389
31287, 3.16842508
31288, 3.16842580
31289, 3.16842651
31290, 3.16842771
31291, 3.16842842
31292, 3.16842914
31293, 3.16843009
31294, 3.16843081
31295, 3.16843176
31296, 3.16843271
31297, 3.16843343
31298, 3.16843462
31299, 3.16843534
31300, 3.16843605
31301, 3.16843700
31302, 3.16843772
31303, 3.16843867
31304, 3.16843963
31305, 3.16844034
31306, 3.16844106
31307, 3.16844225
31308, 3.16844296
31309, 3.16844392
31310, 3.16844463
31311, 3.16844559
31312, 3.16844654
31313, 3.16844726
31314, 3.16844797
31315, 3.16844916
31316, 3.16844988
31317, 3.16845083
31318, 3.16845155
31319, 3.16845250
31320, 3.16845345
31321, 3.16845417
31322, 3.16845512
31323, 3.16845822
31324, 3.16845918
31325, 3.16846013
31326, 3.16846085
31327, 3.16846156
31328, 3.16846275
31329, 3.16846347
31330, 3.16846442
31331, 3.16846514
31332, 3.16846609
31333, 3.16846704
31334, 3.16846776
31335, 3.16846848
31336, 3.16846967
31337, 3.16847038
31338, 3.16847134
31339, 3.16847205
31340, 3.16847301
31341, 3.16847396
31342, 3.16847467
31343, 3.16847539
31344, 3.16847658
31345, 3.16847730
31346, 3.16847801
31347, 3.16847897
31348, 3.16847992
31349, 3.16848087
31350, 3.16848159
31351, 3.16848230
31352, 3.16848350
31353, 3.16848421
31354, 3.16848493
31355, 3.16848588
31356, 3.16848683
31357, 3.16848755
31358, 3.16848850
31359, 3.16848922
31360, 3.16849041
31361, 3.16849113
31362, 3.16849184
31363, 3.16849279
31364, 3.16849375
31365, 3.16849446
31366, 3.16849542
31367, 3.16849613
31368, 3.16849685
31369, 3.16849804
31370, 3.16849875
31371, 3.16849971
31372, 3.16850066
31373, 3.16850138
31374, 3.16850233
31375, 3.16850305
31376, 3.16850376
31377, 3.16850495
31378, 3.16850567
31379, 3.16850638
31380, 3.16850758
31381, 3.16850829
31382, 3.16850924
31383, 3.16850996
31384, 3.16851068
31385, 3.16851187
31386, 3.16851258
31387, 3.16851354
31388, 3.16851449
31389, 3.16851521
31390, 3.16851616
31391, 3.16851687
31392, 3.16851759
31393, 3.16851878
31394, 3.16851950
31395, 3.16852045
31396, 3.16852140
31397, 3.16852212
31398, 3.16852307
31399, 3.16852379
31400, 3.16852450
31401, 3.16852570
31402, 3.16852641
31403, 3.16852736
31404, 3.16852808
31405, 3.16852903
31406, 3.16852999
31407, 3.16853070
31408, 3.16853142
31409, 3.16853261
31410, 3.16853333
31411, 3.16853428
31412, 3.16853499
31413, 3.16853595
31414, 3.16853690
31415, 3.16853762
31416, 3.16853881
31417, 3.16853952
31418, 3.16854024
31419, 3.16854119
31420, 3.16854191
31421, 3.16854286
31422, 3.16854382
31423, 3.16854453
31424, 3.16854572
31425, 3.16854644
31426, 3.16854715
31427, 3.16854811
31428, 3.16854882
31429, 3.16854978
31430, 3.16855073
31431, 3.16855145
31432, 3.16855216
31433, 3.16855335
31434, 3.16855407
31435, 3.16855502
31436, 3.16855574
31437, 3.16855669
31438, 3.16855764
31439, 3.16855836
31440, 3.16855907
31441, 3.16856027
31442, 3.16856098
31443, 3.16856194
31444, 3.16856265
31445, 3.16856360
31446, 3.16856456
31447, 3.16856527
31448, 3.16856599
31449, 3.16856956
31450, 3.16857076
31451, 3.16857147
31452, 3.16857243
31453, 3.16857314
31454, 3.16857409
31455, 3.16857505
31456, 3.16857576
31457, 3.16857648
31458, 3.16857767
31459, 3.16857839
31460, 3.16857934
31461, 3.16858006
31462, 3.16858101
31463, 3.16858196
31464, 3.16858268
31465, 3.16858339
31466, 3.16858459
31467, 3.16858530
31468, 3.16858625
31469, 3.16858697
31470, 3.16858792
31471, 3.16858888
31472, 3.16858959
31473, 3.16859031
31474, 3.16859150
31475, 3.16859221
31476, 3.16859317
31477, 3.16859388
31478, 3.16859484
31479, 3.16859579
31480, 3.16859651
31481, 3.16859722
31482, 3.16859841
31483, 3.16859913
31484, 3.16859984
31485, 3.16860080
31486, 3.16860175
31487, 3.16860271
31488, 3.16860342
31489, 3.16860414
31490, 3.16860533
31491, 3.16860604
31492, 3.16860676
31493, 3.16860771
31494, 3.16860867
31495, 3.16860962
31496, 3.16861033
31497, 3.16861105
31498, 3.16861224
31499, 3.16861296
31500, 3.16861367
31501, 3.16861463
31502, 3.16861558
31503, 3.16861653
31504, 3.16861725
31505, 3.16861796
31506, 3.16861916
31507, 3.16861987
31508, 3.16862059
31509, 3.16862154
31510, 3.16862249
31511, 3.16862345
31512, 3.16862416
31513, 3.16862488
31514, 3.16862607
31515, 3.16862679
31516, 3.16862750
31517, 3.16862845
31518, 3.16862941
31519, 3.16863012
31520, 3.16863108
31521, 3.16863179
31522, 3.16863298
31523, 3.16863370
31524, 3.16863441
31525, 3.16863537
31526, 3.16863632
31527, 3.16863704
31528, 3.16863799
31529, 3.16863871
31530, 3.16863990
31531, 3.16864061
31532, 3.16864133
31533, 3.16864228
31534, 3.16864324
31535, 3.16864395
31536, 3.16864491
31537, 3.16864562
31538, 3.16864657
31539, 3.16864753
31540, 3.16864824
31541, 3.16864920
31542, 3.16865015
31543, 3.16865087
31544, 3.16865182
31545, 3.16865253
31546, 3.16865349
31547, 3.16865444
31548, 3.16865516
31549, 3.16865611
31550, 3.16865706
31551, 3.16865778
31552, 3.16865873
31553, 3.16865945
31554, 3.16866040
31555, 3.16866136
31556, 3.16866207
31557, 3.16866302
31558, 3.16866398
31559, 3.16866469
31560, 3.16866565
31561, 3.16866636
31562, 3.16866755
31563, 3.16866827
31564, 3.16866899
31565, 3.16866994
31566, 3.16867089
31567, 3.16867161
31568, 3.16867256
31569, 3.16867328
31570, 3.16867423
31571, 3.16867518
31572, 3.16867590
31573, 3.16867685
31574, 3.16867781
31575, 3.16868067
31576, 3.16868162
31577, 3.16868258
31578, 3.16868329
31579, 3.16868401
31580, 3.16868520
31581, 3.16868591
31582, 3.16868687
31583, 3.16868758
31584, 3.16868854
31585, 3.16868949
31586, 3.16869020
31587, 3.16869092
31588, 3.16869211
31589, 3.16869283
31590, 3.16869378
31591, 3.16869450
31592, 3.16869545
31593, 3.16869640
31594, 3.16869712
31595, 3.16869783
31596, 3.16869903
31597, 3.16869974
31598, 3.16870046
31599, 3.16870141
31600, 3.16870236
31601, 3.16870332
31602, 3.16870403
31603, 3.16870475
31604, 3.16870594
31605, 3.16870666
31606, 3.16870761
31607, 3.16870832
31608, 3.16870928
31609, 3.16871023
31610, 3.16871095
31611, 3.16871166
31612, 3.16871285
31613, 3.16871357
31614, 3.16871428
31615, 3.16871524
31616, 3.16871619
31617, 3.16871715
31618, 3.16871786
31619, 3.16871858
31620, 3.16871977
31621, 3.16872048
31622, 3.16872144
31623, 3.16872215
31624, 3.16872311
31625, 3.16872406
31626, 3.16872478
31627, 3.16872549
31628, 3.16872668
31629, 3.16872740
31630, 3.16872835
31631, 3.16872907
31632, 3.16873002
31633, 3.16873097
31634, 3.16873169
31635, 3.16873264
31636, 3.16873360
31637, 3.16873431
31638, 3.16873527
31639, 3.16873598
31640, 3.16873693
31641, 3.16873789
31642, 3.16873860
31643, 3.16873956
31644, 3.16874051
31645, 3.16874123
31646, 3.16874218
31647, 3.16874290
31648, 3.16874385
31649, 3.16874480
31650, 3.16874552
31651, 3.16874647
31652, 3.16874743
31653, 3.16874814
31654, 3.16874909
31655, 3.16874981
31656, 3.16875076
31657, 3.16875172
31658, 3.16875243
31659, 3.16875339
31660, 3.16875434
31661, 3.16875505
31662, 3.16875601
31663, 3.16875672
31664, 3.16875768
31665, 3.16875863
31666, 3.16875935
31667, 3.16876030
31668, 3.16876125
31669, 3.16876197
31670, 3.16876292
31671, 3.16876364
31672, 3.16876459
31673, 3.16876554
31674, 3.16876626
31675, 3.16876721
31676, 3.16876817
31677, 3.16876888
31678, 3.16876984
31679, 3.16877055
31680, 3.16877174
31681, 3.16877246
31682, 3.16877317
31683, 3.16877413
31684, 3.16877508
31685, 3.16877580
31686, 3.16877675
31687, 3.16877747
31688, 3.16877842
31689, 3.16877937
31690, 3.16878009
31691, 3.16878104
31692, 3.16878200
31693, 3.16878271
31694, 3.16878366
31695, 3.16878438
31696, 3.16878533
31697, 3.16879320
31698, 3.16879416
31699, 3.16879487
31700, 3.16879582
31701, 3.16879869
31702, 3.16879988
31703, 3.16880059
31704, 3.16880155
31705, 3.16880226
31706, 3.16880322
31707, 3.16880417
31708, 3.16880488
31709, 3.16880560
31710, 3.16880679
31711, 3.16880751
31712, 3.16880846
31713, 3.16880918
31714, 3.16881013
31715, 3.16881108
31716, 3.16881180
31717, 3.16881275
31718, 3.16881371
31719, 3.16881442
31720, 3.16881537
31721, 3.16881609
31722, 3.16881704
31723, 3.16881800
31724, 3.16881871
31725, 3.16881943
31726, 3.16882062
31727, 3.16882133
31728, 3.16882229
31729, 3.16882300
31730, 3.16882396
31731, 3.16882491
31732, 3.16882563
31733, 3.16882634
31734, 3.16882753
31735, 3.16882825
31736, 3.16882896
31737, 3.16882992
