1500, 0.00131702
1501, 0.00131798
1502, 0.00131893
1503, 0.00131965
1504, 0.00132036
1505, 0.00132155
1506, 0.00132227
1507, 0.00132298
1508, 0.00132394
1509, 0.00132489
1510, 0.00132561
1511, 0.00132656
1512, 0.00132728
1513, 0.00132823
1514, 0.00132918
1515, 0.00132990
1516, 0.00133061
1517, 0.00133181
1518, 0.00133252
1519, 0.00133324
1520, 0.00133419
1521, 0.00133514
1522, 0.00133586
1523, 0.00133681
1524, 0.00133753
1525, 0.00133848
1526, 0.00133944
1527, 0.00134015
1528, 0.00134110
1529, 0.00134206
1530, 0.00134277
1531, 0.00134373
1532, 0.00134444
1533, 0.00134516
1534, 0.00134635
1535, 0.00134706
1536, 0.00134778
1537, 0.00134897
1538, 0.00134969
1539, 0.00135040
1540, 0.00135136
1541, 0.00135207
1542, 0.00135303
1543, 0.00135398
1544, 0.00135469
1545, 0.00135541
1546, 0.00135660
1547, 0.00135732
1548, 0.00135803
1549, 0.00135899
1550, 0.00135994
1551, 0.00136065
1552, 0.00136161
1553, 0.00136232
1554, 0.00136328
1555, 0.00136423
1556, 0.00136495
1557, 0.00136566
1558, 0.00136685
1559, 0.00136757
1560, 0.00136852
1561, 0.00136924
1562, 0.00137019
1563, 0.00137115
1564, 0.00137186
1565, 0.00137258
1566, 0.00137377
1567, 0.00137448
1568, 0.00137520
1569, 0.00137615
1570, 0.00137711
1571, 0.00137782
1572, 0.00137877
1573, 0.00137949
1574, 0.00138044
1575, 0.00138140
1576, 0.00138211
1577, 0.00138283
1578, 0.00138402
1579, 0.00138474
1580, 0.00138569
1581, 0.00138640
1582, 0.00138736
1583, 0.00138831
1584, 0.00138903
1585, 0.00138974
1586, 0.00139093
1587, 0.00139332
1588, 0.00139451
1589, 0.00139523
1590, 0.00139618
1591, 0.00139689
1592, 0.00139785
1593, 0.00139880
1594, 0.00139952
1595, 0.00140023
1596, 0.00140142
1597, 0.00140214
1598, 0.00140285
1599, 0.00140381
1600, 0.00140476
1601, 0.00140548
1602, 0.00140643
1603, 0.00140715
1604, 0.00140810
1605, 0.00140905
1606, 0.00140977
1607, 0.00141048
1608, 0.00141168
1609, 0.00141239
1610, 0.00141311
1611, 0.00141406
1612, 0.00141501
1613, 0.00141597
1614, 0.00141668
1615, 0.00141740
1616, 0.00141859
1617, 0.00141931
1618, 0.00142002
1619, 0.00142097
1620, 0.00142193
1621, 0.00142288
1622, 0.00142360
1623, 0.00142431
1624, 0.00142550
1625, 0.00142622
1626, 0.00142694
1627, 0.00142789
1628, 0.00142884
1629, 0.00142956
1630, 0.00143051
1631, 0.00143123
1632, 0.00143194
1633, 0.00143313
1634, 0.00143385
1635, 0.00143456
1636, 0.00143576
1637, 0.00143647
1638, 0.00143743
1639, 0.00143814
1640, 0.00143886
1641, 0.00144005
1642, 0.00144076
1643, 0.00144148
1644, 0.00144267
1645, 0.00144339
1646, 0.00144410
1647, 0.00144506
1648, 0.00144577
1649, 0.00144672
1650, 0.00144768
1651, 0.00144839
1652, 0.00144911
1653, 0.00145030
1654, 0.00145102
1655, 0.00145173
1656, 0.00145268
1657, 0.00145364
1658, 0.00145435
1659, 0.00145531
1660, 0.00145602
1661, 0.00145698
1662, 0.00145793
1663, 0.00145864
1664, 0.00145936
1665, 0.00146055
1666, 0.00146127
1667, 0.00146198
1668, 0.00146294
1669, 0.00146389
1670, 0.00146484
1671, 0.00146556
1672, 0.00146627
1673, 0.00146747
1674, 0.00146818
1675, 0.00146890
1676, 0.00146985
1677, 0.00147080
1678, 0.00147152
1679, 0.00147247
1680, 0.00147319
1681, 0.00147414
1682, 0.00147510
1683, 0.00147581
1684, 0.00147653
1685, 0.00147772
1686, 0.00147843
1687, 0.00147915
1688, 0.00148010
1689, 0.00148106
1690, 0.00148177
1691, 0.00148273
1692, 0.00148344
1693, 0.00148439
1694, 0.00148535
1695, 0.00148606
1696, 0.00148678
1697, 0.00148797
1698, 0.00148869
1699, 0.00148964
1700, 0.00149035
1701, 0.00149131
1702, 0.00149226
1703, 0.00149298
1704, 0.00149369
1705, 0.00149488
1706, 0.00149560
1707, 0.00149679
1708, 0.00149822
1709, 0.00149918
1710, 0.00150037
1711, 0.00150180
1712, 0.00150323
1713, 0.00150609
1714, 0.00150681
1715, 0.00150752
1716, 0.00150871
1717, 0.00150943
1718, 0.00151014
1719, 0.00151110
1720, 0.00151205
1721, 0.00151277
1722, 0.00151372
1723, 0.00151443
1724, 0.00151563
1725, 0.00151634
1726, 0.00151706
1727, 0.00151801
1728, 0.00151873
1729, 0.00151968
1730, 0.00152040
1731, 0.00152135
1732, 0.00152206
1733, 0.00152326
1734, 0.00152397
1735, 0.00152469
1736, 0.00152564
1737, 0.00152659
1738, 0.00152731
1739, 0.00152826
1740, 0.00152898
1741, 0.00152993
1742, 0.00153065
1743, 0.00153160
1744, 0.00153232
1745, 0.00153351
1746, 0.00153422
1747, 0.00153494
1748, 0.00153589
1749, 0.00153685
1750, 0.00153756
1751, 0.00153852
1752, 0.00153923
1753, 0.00154018
1754, 0.00154114
1755, 0.00154185
1756, 0.00154257
1757, 0.00154376
1758, 0.00154448
1759, 0.00154519
1760, 0.00154614
1761, 0.00154710
1762, 0.00154781
1763, 0.00154877
1764, 0.00154948
1765, 0.00155044
1766, 0.00155139
1767, 0.00155210
1768, 0.00155282
1769, 0.00155401
1770, 0.00155473
1771, 0.00155544
1772, 0.00155640
1773, 0.00155735
1774, 0.00155807
1775, 0.00155902
1776, 0.00155973
1777, 0.00156069
1778, 0.00156164
1779, 0.00156236
1780, 0.00156307
1781, 0.00156426
1782, 0.00156498
1783, 0.00156593
1784, 0.00156665
1785, 0.00156760
1786, 0.00156856
1787, 0.00156927
1788, 0.00156999
1789, 0.00157118
1790, 0.00157189
1791, 0.00157261
1792, 0.00157356
1793, 0.00157428
1794, 0.00157523
1795, 0.00157619
1796, 0.00157690
1797, 0.00157762
1798, 0.00157881
1799, 0.00157952
1800, 0.00158024
1801, 0.00158119
1802, 0.00158215
1803, 0.00158310
1804, 0.00158381
1805, 0.00158453
1806, 0.00158572
1807, 0.00158644
1808, 0.00158715
1809, 0.00158811
1810, 0.00158906
1811, 0.00158978
1812, 0.00159073
1813, 0.00159144
1814, 0.00159240
1815, 0.00159335
1816, 0.00159407
1817, 0.00159478
1818, 0.00159597
1819, 0.00159669
1820, 0.00159740
1821, 0.00159836
1822, 0.00159931
1823, 0.00160003
1824, 0.00160098
1825, 0.00160170
1826, 0.00160289
1827, 0.00160360
1828, 0.00160623
1829, 0.00160718
1830, 0.00160789
1831, 0.00160885
1832, 0.00160980
1833, 0.00161052
1834, 0.00161147
1835, 0.00161242
1836, 0.00161386
1837, 0.00161505
1838, 0.00161672
1839, 0.00162077
1840, 0.00162172
1841, 0.00162244
1842, 0.00162363
1843, 0.00162435
1844, 0.00162506
1845, 0.00162601
1846, 0.00162697
1847, 0.00162768
1848, 0.00162864
1849, 0.00162935
1850, 0.00163031
1851, 0.00163126
1852, 0.00163198
1853, 0.00163269
1854, 0.00163388
1855, 0.00163460
1856, 0.00163531
1857, 0.00163627
1858, 0.00163722
1859, 0.00163794
1860, 0.00163889
1861, 0.00163960
1862, 0.00164056
1863, 0.00164151
1864, 0.00164223
1865, 0.00164318
1866, 0.00164413
1867, 0.00164485
1868, 0.00164580
1869, 0.00164652
1870, 0.00164747
1871, 0.00164843
1872, 0.00164914
1873, 0.00165033
1874, 0.00165176
1875, 0.00165272
1876, 0.00165391
1877, 0.00165510
1878, 0.00165582
1879, 0.00165653
1880, 0.00165749
1881, 0.00165844
1882, 0.00165915
1883, 0.00166011
1884, 0.00166082
1885, 0.00166178
1886, 0.00166273
1887, 0.00166345
1888, 0.00166416
1889, 0.00166535
1890, 0.00166607
1891, 0.00166678
1892, 0.00166774
1893, 0.00166869
1894, 0.00166965
1895, 0.00167036
1896, 0.00167108
1897, 0.00167227
1898, 0.00167346
1899, 0.00167465
1900, 0.00167608
1901, 0.00167704
1902, 0.00167775
1903, 0.00167894
1904, 0.00167966
1905, 0.00168037
1906, 0.00168133
1907, 0.00168228
1908, 0.00168300
1909, 0.00168395
1910, 0.00168467
1911, 0.00168538
1912, 0.00168657
1913, 0.00168729
1914, 0.00168800
1915, 0.00168920
1916, 0.00168991
1917, 0.00169063
1918, 0.00169158
1919, 0.00169230
1920, 0.00169325
1921, 0.00169420
1922, 0.00169492
1923, 0.00169563
1924, 0.00169683
1925, 0.00169754
1926, 0.00169826
1927, 0.00169921
1928, 0.00170016
1929, 0.00170088
1930, 0.00170183
1931, 0.00170255
1932, 0.00170350
1933, 0.00170445
1934, 0.00170517
1935, 0.00170588
1936, 0.00170708
1937, 0.00170779
1938, 0.00170851
1939, 0.00170946
1940, 0.00171041
1941, 0.00171113
1942, 0.00171208
1943, 0.00171280
1944, 0.00171375
1945, 0.00171471
1946, 0.00171542
1947, 0.00171614
1948, 0.00171733
1949, 0.00171804
1950, 0.00171876
1951, 0.00171971
1952, 0.00172067
1953, 0.00172138
1954, 0.00172210
1955, 0.00172305
1956, 0.00172400
1957, 0.00172472
1958, 0.00172567
1959, 0.00172639
1960, 0.00172734
1961, 0.00172830
1962, 0.00172901
1963, 0.00172997
1964, 0.00173092
1965, 0.00173354
1966, 0.00173450
1967, 0.00173545
1968, 0.00173616
1969, 0.00173688
1970, 0.00173807
1971, 0.00173879
1972, 0.00173950
1973, 0.00174046
1974, 0.00174141
1975, 0.00174212
1976, 0.00174284
1977, 0.00174379
1978, 0.00174475
1979, 0.00174546
1980, 0.00174642
1981, 0.00174713
1982, 0.00174785
1983, 0.00174904
1984, 0.00174975
1985, 0.00175071
1986, 0.00175166
1987, 0.00175238
1988, 0.00175333
1989, 0.00175405
1990, 0.00175476
1991, 0.00175595
1992, 0.00175667
1993, 0.00175738
1994, 0.00175858
1995, 0.00175929
1996, 0.00176001
1997, 0.00176096
1998, 0.00176167
1999, 0.00176263
2000, 0.00176358
2001, 0.00176430
2002, 0.00176501
2003, 0.00176620
2004, 0.00176692
2005, 0.00176764
2006, 0.00176859
2007, 0.00176954
2008, 0.00177026
2009, 0.00177121
2010, 0.00177193
2011, 0.00177288
2012, 0.00177383
2013, 0.00177455
2014, 0.00177526
2015, 0.00177646
2016, 0.00177717
2017, 0.00177789
2018, 0.00177884
2019, 0.00177979
2020, 0.00178051
2021, 0.00178146
2022, 0.00178218
2023, 0.00178337
2024, 0.00178409
2025, 0.00178480
2026, 0.00178576
2027, 0.00178671
2028, 0.00178742
2029, 0.00178838
2030, 0.00178909
2031, 0.00179005
2032, 0.00179100
2033, 0.00179172
2034, 0.00179243
2035, 0.00179362
2036, 0.00179434
2037, 0.00179505
2038, 0.00179601
2039, 0.00179696
2040, 0.00179768
2041, 0.00179863
2042, 0.00179935
2043, 0.00180030
2044, 0.00180125
2045, 0.00180197
2046, 0.00180268
2047, 0.00180387
2048, 0.00180459
2049, 0.00180531
2050, 0.00180626
2051, 0.00180721
2052, 0.00180793
2053, 0.00180888
2054, 0.00180960
2055, 0.00181031
2056, 0.00181150
2057, 0.00181222
2058, 0.00181293
2059, 0.00181413
2060, 0.00181484
2061, 0.00181556
2062, 0.00181651
2063, 0.00181723
2064, 0.00181842
2065, 0.00181913
2066, 0.00181985
2067, 0.00182104
2068, 0.00182176
2069, 0.00182247
2070, 0.00182343
2071, 0.00182414
2072, 0.00182509
2073, 0.00182605
2074, 0.00182676
2075, 0.00182748
2076, 0.00182867
2077, 0.00182939
2078, 0.00183010
2079, 0.00183105
2080, 0.00183201
2081, 0.00183272
2082, 0.00183368
2083, 0.00183439
2084, 0.00183535
2085, 0.00183630
2086, 0.00183702
2087, 0.00183773
2088, 0.00183892
2089, 0.00183964
2090, 0.00184035
2091, 0.00184321
2092, 0.00184417
2093, 0.00184488
2094, 0.00184584
2095, 0.00184679
2096, 0.00184751
2097, 0.00184822
2098, 0.00184941
2099, 0.00185013
2100, 0.00185084
2101, 0.00185180
2102, 0.00185275
2103, 0.00185347
2104, 0.00185442
2105, 0.00185513
2106, 0.00185609
2107, 0.00185704
2108, 0.00185776
2109, 0.00185847
2110, 0.00185966
2111, 0.00186038
2112, 0.00186110
2113, 0.00186205
2114, 0.00186300
2115, 0.00186372
2116, 0.00186467
2117, 0.00186539
2118, 0.00186634
2119, 0.00186729
2120, 0.00186801
2121, 0.00186872
2122, 0.00186992
2123, 0.00187063
2124, 0.00187135
2125, 0.00187230
2126, 0.00187325
2127, 0.00187397
2128, 0.00187492
2129, 0.00187564
2130, 0.00187659
2131, 0.00187755
2132, 0.00187826
2133, 0.00187898
2134, 0.00188017
2135, 0.00188088
2136, 0.00188160
2137, 0.00188255
2138, 0.00188351
2139, 0.00188446
2140, 0.00188518
2141, 0.00188589
2142, 0.00188661
2143, 0.00188780
2144, 0.00188851
2145, 0.00188947
2146, 0.00189018
2147, 0.00189114
2148, 0.00189185
2149, 0.00189281
2150, 0.00189400
2151, 0.00189543
2152, 0.00189638
2153, 0.00189805
2154, 0.00189877
2155, 0.00189948
2156, 0.00190043
2157, 0.00190139
2158, 0.00190210
2159, 0.00190306
2160, 0.00190377
2161, 0.00190473
2162, 0.00190568
2163, 0.00190639
2164, 0.00190711
2165, 0.00190830
2166, 0.00190902
2167, 0.00190973
2168, 0.00191069
2169, 0.00191164
2170, 0.00191259
2171, 0.00191331
2172, 0.00191402
2173, 0.00191498
2174, 0.00191593
2175, 0.00191665
2176, 0.00191736
2177, 0.00191855
2178, 0.00191927
2179, 0.00192022
2180, 0.00192094
2181, 0.00192189
2182, 0.00192285
2183, 0.00192380
2184, 0.00192475
2185, 0.00192618
2186, 0.00192785
2187, 0.00192881
2188, 0.00192976
2189, 0.00193048
2190, 0.00193119
2191, 0.00193238
2192, 0.00193310
2193, 0.00193405
2194, 0.00193477
2195, 0.00193572
2196, 0.00193667
2197, 0.00193739
2198, 0.00193810
2199, 0.00193930
2200, 0.00194001
2201, 0.00194073
2202, 0.00194168
2203, 0.00194263
2204, 0.00194335
2205, 0.00194430
2206, 0.00194502
2207, 0.00194573
2208, 0.00194693
2209, 0.00194764
2210, 0.00194836
2211, 0.00194955
2212, 0.00195026
2213, 0.00195098
2214, 0.00195217
2215, 0.00195360
2216, 0.00195456
2217, 0.00195789
2218, 0.00195861
2219, 0.00195956
2220, 0.00196052
2221, 0.00196123
2222, 0.00196218
2223, 0.00196290
2224, 0.00196385
2225, 0.00196481
2226, 0.00196552
2227, 0.00196624
2228, 0.00196743
2229, 0.00196815
2230, 0.00196886
2231, 0.00196981
2232, 0.00197077
2233, 0.00197148
2234, 0.00197244
2235, 0.00197315
2236, 0.00197434
2237, 0.00197506
2238, 0.00197577
2239, 0.00197673
2240, 0.00197768
2241, 0.00197840
2242, 0.00197935
2243, 0.00198007
2244, 0.00198102
2245, 0.00198197
2246, 0.00198269
2247, 0.00198340
2248, 0.00198460
2249, 0.00198531
2250, 0.00198603
2251, 0.00198698
2252, 0.00198793
2253, 0.00198865
2254, 0.00198960
2255, 0.00199032
2256, 0.00199127
2257, 0.00199223
2258, 0.00199294
2259, 0.00199366
2260, 0.00199485
2261, 0.00199556
2262, 0.00199652
2263, 0.00199723
2264, 0.00199819
2265, 0.00199914
2266, 0.00199986
2267, 0.00200057
2268, 0.00200176
2269, 0.00200248
2270, 0.00200319
2271, 0.00200415
2272, 0.00200510
2273, 0.00200582
2274, 0.00200677
2275, 0.00200748
2276, 0.00200820
2277, 0.00200939
2278, 0.00201011
2279, 0.00201082
2280, 0.00201201
2281, 0.00201273
2282, 0.00201344
2283, 0.00201440
2284, 0.00201511
2285, 0.00201607
2286, 0.00201702
2287, 0.00201774
2288, 0.00201845
2289, 0.00201964
2290, 0.00202036
2291, 0.00202107
2292, 0.00202203
2293, 0.00202298
2294, 0.00202417
2295, 0.00202537
2296, 0.00202656
2297, 0.00202799
2298, 0.00202870
2299, 0.00202990
2300, 0.00203061
2301, 0.00203133
2302, 0.00203228
2303, 0.00203323
2304, 0.00203395
2305, 0.00203490
2306, 0.00203562
2307, 0.00203657
2308, 0.00203753
2309, 0.00203824
2310, 0.00203896
2311, 0.00204015
2312, 0.00204086
2313, 0.00204158
2314, 0.00204253
2315, 0.00204349
2316, 0.00204420
2317, 0.00204515
2318, 0.00204587
2319, 0.00204682
2320, 0.00204778
2321, 0.00204849
2322, 0.00204921
2323, 0.00205040
2324, 0.00205112
2325, 0.00205183
2326, 0.00205278
2327, 0.00205564
2328, 0.00205636
2329, 0.00205755
2330, 0.00205827
2331, 0.00205898
2332, 0.00205994
2333, 0.00206089
2334, 0.00206161
2335, 0.00206256
2336, 0.00206327
2337, 0.00206423
2338, 0.00206518
2339, 0.00206590
2340, 0.00206661
2341, 0.00206780
2342, 0.00206852
2343, 0.00207138
2344, 0.00207210
2345, 0.00207305
2346, 0.00207376
2347, 0.00207472
2348, 0.00207567
2349, 0.00207639
2350, 0.00207710
2351, 0.00207829
2352, 0.00207901
2353, 0.00207973
2354, 0.00208044
2355, 0.00208163
2356, 0.00208235
2357, 0.00208306
2358, 0.00208402
2359, 0.00208497
2360, 0.00208592
2361, 0.00208664
2362, 0.00208735
2363, 0.00208855
2364, 0.00208926
2365, 0.00208998
2366, 0.00209093
2367, 0.00209188
2368, 0.00209260
2369, 0.00209355
2370, 0.00209427
2371, 0.00209498
2372, 0.00209618
2373, 0.00209689
2374, 0.00209761
2375, 0.00209880
2376, 0.00209951
2377, 0.00210023
2378, 0.00210118
2379, 0.00210190
2380, 0.00210285
2381, 0.00210381
2382, 0.00210452
2383, 0.00210524
2384, 0.00210643
2385, 0.00210714
2386, 0.00210810
2387, 0.00210881
2388, 0.00210977
2389, 0.00211072
2390, 0.00211143
2391, 0.00211215
2392, 0.00211334
2393, 0.00211406
2394, 0.00211477
2395, 0.00211573
2396, 0.00211668
2397, 0.00211740
2398, 0.00211835
2399, 0.00211906
2400, 0.00212002
2401, 0.00212097
2402, 0.00212169
2403, 0.00212240
2404, 0.00212359
2405, 0.00212431
2406, 0.00212502
2407, 0.00212598
2408, 0.00212693
2409, 0.00212765
2410, 0.00212860
2411, 0.00212932
2412, 0.00213027
2413, 0.00213122
2414, 0.00213194
2415, 0.00213265
2416, 0.00213385
2417, 0.00213456
2418, 0.00213528
2419, 0.00213623
2420, 0.00213718
2421, 0.00213790
2422, 0.00213885
2423, 0.00213957
2424, 0.00214052
2425, 0.00214148
2426, 0.00214219
2427, 0.00214291
2428, 0.00214410
2429, 0.00214481
2430, 0.00214553
2431, 0.00214648
2432, 0.00214744
2433, 0.00214839
2434, 0.00214911
2435, 0.00214982
2436, 0.00215101
2437, 0.00215173
2438, 0.00215244
2439, 0.00215340
2440, 0.00215435
2441, 0.00215507
2442, 0.00215602
2443, 0.00215673
2444, 0.00215745
2445, 0.00215864
2446, 0.00215936
2447, 0.00216007
2448, 0.00216126
2449, 0.00216198
2450, 0.00216269
2451, 0.00216365
2452, 0.00216436
2453, 0.00216532
2454, 0.00216627
2455, 0.00216699
2456, 0.00216770
2457, 0.00216889
2458, 0.00216961
2459, 0.00217032
2460, 0.00217128
2461, 0.00217223
2462, 0.00217295
2463, 0.00217390
2464, 0.00217462
2465, 0.00217557
2466, 0.00217652
2467, 0.00217724
2468, 0.00217795
2469, 0.00218081
2470, 0.00218153
2471, 0.00218272
2472, 0.00218344
2473, 0.00218439
2474, 0.00218582
2475, 0.00218701
2476, 0.00218821
2477, 0.00218940
2478, 0.00219011
2479, 0.00219083
2480, 0.00219178
2481, 0.00219274
2482, 0.00219345
2483, 0.00219440
2484, 0.00219512
2485, 0.00219607
2486, 0.00219703
2487, 0.00219774
2488, 0.00219846
2489, 0.00219965
2490, 0.00220037
2491, 0.00220108
2492, 0.00220203
2493, 0.00220299
2494, 0.00220394
2495, 0.00220466
2496, 0.00220537
2497, 0.00220656
2498, 0.00220728
2499, 0.00220799
2500, 0.00220895
2501, 0.00220990
2502, 0.00221062
2503, 0.00221157
2504, 0.00221229
2505, 0.00221300
2506, 0.00221419
2507, 0.00221491
2508, 0.00221562
2509, 0.00221682
2510, 0.00221753
2511, 0.00221825
2512, 0.00221920
2513, 0.00221992
2514, 0.00222087
2515, 0.00222182
2516, 0.00222254
2517, 0.00222373
2518, 0.00222445
2519, 0.00222516
2520, 0.00222611
2521, 0.00222683
2522, 0.00222778
2523, 0.00222874
2524, 0.00222945
2525, 0.00223017
2526, 0.00223136
2527, 0.00223207
2528, 0.00223279
2529, 0.00223374
2530, 0.00223470
2531, 0.00223541
2532, 0.00223637
2533, 0.00223708
2534, 0.00223804
2535, 0.00223899
2536, 0.00223970
2537, 0.00224042
2538, 0.00224161
2539, 0.00224233
2540, 0.00224304
2541, 0.00224400
2542, 0.00224495
2543, 0.00224566
2544, 0.00224662
2545, 0.00224733
2546, 0.00224829
2547, 0.00224924
2548, 0.00224996
2549, 0.00225067
2550, 0.00225186
2551, 0.00225258
2552, 0.00225353
2553, 0.00225425
2554, 0.00225520
2555, 0.00225616
2556, 0.00225687
2557, 0.00225759
2558, 0.00225878
2559, 0.00225949
2560, 0.00226021
2561, 0.00226116
2562, 0.00226212
2563, 0.00226283
2564, 0.00226378
2565, 0.00226450
2566, 0.00226545
2567, 0.00226641
2568, 0.00226712
2569, 0.00226784
2570, 0.00226903
2571, 0.00226974
2572, 0.00227046
2573, 0.00227141
2574, 0.00227237
2575, 0.00227308
2576, 0.00227404
2577, 0.00227475
2578, 0.00227547
2579, 0.00227666
2580, 0.00227737
2581, 0.00227809
2582, 0.00227928
2583, 0.00228000
2584, 0.00228071
2585, 0.00228167
2586, 0.00228238
2587, 0.00228333
2588, 0.00228429
2589, 0.00228500
2590, 0.00228596
2591, 0.00228691
2592, 0.00228763
2593, 0.00228858
2594, 0.00228930
2595, 0.00229216
2596, 0.00229287
2597, 0.00229383
2598, 0.00229478
2599, 0.00229549
2600, 0.00229621
2601, 0.00229740
2602, 0.00229812
2603, 0.00229883
2604, 0.00229979
2605, 0.00230074
2606, 0.00230145
2607, 0.00230241
2608, 0.00230312
2609, 0.00230408
2610, 0.00230503
2611, 0.00230575
2612, 0.00230646
2613, 0.00230765
2614, 0.00230837
2615, 0.00230908
2616, 0.00231004
2617, 0.00231099
2618, 0.00231171
2619, 0.00231266
2620, 0.00231338
2621, 0.00231433
2622, 0.00231528
2623, 0.00231600
2624, 0.00231695
2625, 0.00232196
2626, 0.00232267
2627, 0.00232363
2628, 0.00232458
2629, 0.00232530
2630, 0.00232625
2631, 0.00232697
2632, 0.00232792
2633, 0.00232887
2634, 0.00232959
2635, 0.00233030
2636, 0.00233150
2637, 0.00233388
2638, 0.00233483
2639, 0.00233555
2640, 0.00233650
2641, 0.00233722
2642, 0.00233793
2643, 0.00233912
2644, 0.00233984
2645, 0.00234079
2646, 0.00234151
2647, 0.00234246
2648, 0.00234342
2649, 0.00234413
2650, 0.00234485
2651, 0.00234604
2652, 0.00234675
2653, 0.00234747
2654, 0.00234842
2655, 0.00234938
2656, 0.00235009
2657, 0.00235105
2658, 0.00235176
2659, 0.00235271
2660, 0.00235367
2661, 0.00235438
2662, 0.00235510
2663, 0.00235629
2664, 0.00235701
2665, 0.00235772
2666, 0.00235868
2667, 0.00235963
2668, 0.00236034
2669, 0.00236130
2670, 0.00236201
2671, 0.00236297
2672, 0.00236392
2673, 0.00236464
2674, 0.00236535
2675, 0.00236654
2676, 0.00236726
2677, 0.00236797
2678, 0.00236893
2679, 0.00236988
2680, 0.00237060
2681, 0.00237155
2682, 0.00237226
2683, 0.00237346
2684, 0.00237417
2685, 0.00237489
2686, 0.00237584
2687, 0.00237679
2688, 0.00237751
2689, 0.00237846
2690, 0.00237918
2691, 0.00238013
2692, 0.00238109
2693, 0.00238180
2694, 0.00238252
2695, 0.00238371
2696, 0.00238442
2697, 0.00238514
2698, 0.00238609
2699, 0.00238705
2700, 0.00238776
2701, 0.00238872
2702, 0.00238943
2703, 0.00239038
2704, 0.00239134
2705, 0.00239205
2706, 0.00239277
2707, 0.00239396
2708, 0.00239468
2709, 0.00239539
2710, 0.00239635
2711, 0.00239730
2712, 0.00239801
