22880, 0.00399971
22881, 0.00399971
22882, 0.00399971
22883, 0.00399971
22884, 0.00399971
22885, 0.00399971
22886, 0.00399971
22887, 0.00399971
22888, 0.00399971
22889, 0.00399971
22890, 0.00399971
22891, 0.00399971
22892, 0.00399971
22893, 0.00399971
22894, 0.00399971
22895, 0.00399971
22896, 0.00399971
22897, 0.00399971
22898, 0.00399971
22899, 0.00399971
22900, 0.00399971
22901, 0.00399971
22902, 0.00399971
22903, 0.00399971
22904, 0.00399971
22905, 0.00399971
22906, 0.00399971
22907, 0.00399971
22908, 0.00399971
22909, 0.00399971
22910, 0.00399971
22911, 0.00399971
22912, 0.00399971
22913, 0.00399971
22914, 0.00399971
22915, 0.00399971
22916, 0.00399971
22917, 0.00399971
22918, 0.00399971
22919, 0.00399971
22920, 0.00399971
22921, 0.00399971
22922, 0.00399971
22923, 0.00399971
22924, 0.00399971
22925, 0.00399971
22926, 0.00399971
22927, 0.00399971
22928, 0.00399971
22929, 0.00399971
22930, 0.00399971
22931, 0.00399971
22932, 0.00399971
22933, 0.00399971
22934, 0.00399971
22935, 0.00399971
22936, 0.00399971
22937, 0.00399971
22938, 0.00399971
22939, 0.00399971
22940, 0.00399971
22941, 0.00399971
22942, 0.00399971
22943, 0.00399971
22944, 0.00399971
22945, 0.00399971
22946, 0.00399971
22947, 0.00399971
22948, 0.00399971
22949, 0.00399971
22950, 0.00399971
22951, 0.00399971
22952, 0.00399971
22953, 0.00399971
22954, 0.00399971
22955, 0.00399971
22956, 0.00399971
22957, 0.00399971
22958, 0.00399971
22959, 0.00399971
22960, 0.00399971
22961, 0.00399971
22962, 0.00399971
22963, 0.00399971
22964, 0.00399971
22965, 0.00399971
22966, 0.00399971
22967, 0.00399971
22968, 0.00399971
22969, 0.00399971
22970, 0.00399971
22971, 0.00399971
22972, 0.00399971
22973, 0.00399971
22974, 0.00399971
22975, 0.00399971
22976, 0.00399971
22977, 0.00399971
22978, 0.00399971
22979, 0.00399971
22980, 0.00399971
22981, 0.00399971
22982, 0.00399971
22983, 0.00399971
22984, 0.00399971
22985, 0.00399971
22986, 0.00399971
22987, 0.00399971
22988, 0.00399971
22989, 0.00399971
22990, 0.00399971
22991, 0.00399971
22992, 0.00399971
22993, 0.00399971
22994, 0.00399971
22995, 0.00399971
22996, 0.00399971
22997, 0.00399971
22998, 0.00399971
22999, 0.00399971
23000, 0.00399971
23001, 0.00399971
23002, 0.00399971
23003, 0.00399971
23004, 0.00399971
23005, 0.00399971
23006, 0.00399971
23007, 0.00399971
23008, 0.00399971
23009, 0.00399971
23010, 0.00399971
23011, 0.00399971
23012, 0.00399971
23013, 0.00399971
23014, 0.00399971
23015, 0.00399971
23016, 0.00399971
23017, 0.00399971
23018, 0.00399971
23019, 0.00399971
23020, 0.00399971
23021, 0.00399971
23022, 0.00399971
23023, 0.00399971
23024, 0.00399971
23025, 0.00399971
23026, 0.00399971
23027, 0.00399971
23028, 0.00399971
23029, 0.00399971
23030, 0.00399971
23031, 0.00399971
23032, 0.00399971
23033, 0.00399971
23034, 0.00399971
23035, 0.00399971
23036, 0.00399971
23037, 0.00399971
23038, 0.00399971
23039, 0.00399971
23040, 0.00399971
23041, 0.00399971
23042, 0.00399971
23043, 0.00399971
23044, 0.00399971
23045, 0.00399971
23046, 0.00399971
23047, 0.00399971
23048, 0.00399971
23049, 0.00399971
23050, 0.00399971
23051, 0.00399971
23052, 0.00399971
23053, 0.00399971
23054, 0.00399971
23055, 0.00399971
23056, 0.00399971
23057, 0.00399971
23058, 0.00399971
23059, 0.00399971
23060, 0.00399971
23061, 0.00399971
23062, 0.00399971
23063, 0.00399971
23064, 0.00399971
23065, 0.00399971
23066, 0.00399971
23067, 0.00399971
23068, 0.00399971
23069, 0.00399971
23070, 0.00399971
23071, 0.00399971
23072, 0.00399971
23073, 0.00399971
23074, 0.00399971
23075, 0.00399971
23076, 0.00399971
23077, 0.00399971
23078, 0.00399971
23079, 0.00399971
23080, 0.00399971
23081, 0.00399971
23082, 0.00399971
23083, 0.00399971
23084, 0.00399971
23085, 0.00399971
23086, 0.00399971
23087, 0.00399971
23088, 0.00399971
23089, 0.00399971
23090, 0.00399971
23091, 0.00399971
23092, 0.00399971
23093, 0.00399971
23094, 0.00399971
23095, 0.00399971
23096, 0.00399971
23097, 0.00399971
23098, 0.00399971
23099, 0.00399971
23100, 0.00399971
23101, 0.00399971
23102, 0.00399971
23103, 0.00399971
23104, 0.00399971
23105, 0.00399971
23106, 0.00399971
23107, 0.00399971
23108, 0.00399971
23109, 0.00399971
23110, 0.00399971
23111, 0.00399971
23112, 0.00399971
23113, 0.00399971
23114, 0.00399971
23115, 0.00399971
23116, 0.00399971
23117, 0.00399971
23118, 0.00399971
23119, 0.00399971
23120, 0.00399971
23121, 0.00399971
23122, 0.00399971
23123, 0.00399971
23124, 0.00399971
23125, 0.00399971
23126, 0.00399971
23127, 0.00399971
23128, 0.00399971
23129, 0.00399971
23130, 0.00399971
23131, 0.00399971
23132, 0.00399971
23133, 0.00399971
23134, 0.00399971
23135, 0.00399971
23136, 0.00399971
23137, 0.00399971
23138, 0.00399971
23139, 0.00399971
23140, 0.00399971
23141, 0.00399971
23142, 0.00399971
23143, 0.00399971
23144, 0.00399971
23145, 0.00399971
23146, 0.00399971
23147, 0.00399971
23148, 0.00399971
23149, 0.00399971
23150, 0.00399971
23151, 0.00399971
23152, 0.00399971
23153, 0.00399971
23154, 0.00399971
23155, 0.00399971
23156, 0.00399971
23157, 0.00399971
23158, 0.00399971
23159, 0.00399971
23160, 0.00399971
23161, 0.00399971
23162, 0.00399971
23163, 0.00399971
23164, 0.00399971
23165, 0.00399971
23166, 0.00399971
23167, 0.00399971
23168, 0.00399971
23169, 0.00399971
23170, 0.00399971
23171, 0.00399971
23172, 0.00399971
23173, 0.00399971
23174, 0.00399971
23175, 0.00399971
23176, 0.00399971
23177, 0.00399971
23178, 0.00399971
23179, 0.00399971
23180, 0.00399971
23181, 0.00399971
23182, 0.00399971
23183, 0.00399971
23184, 0.00399971
23185, 0.00399971
23186, 0.00399971
23187, 0.00399971
23188, 0.00399971
23189, 0.00399971
23190, 0.00399971
23191, 0.00399971
23192, 0.00399971
23193, 0.00399971
23194, 0.00399971
23195, 0.00399971
23196, 0.00399971
23197, 0.00399971
23198, 0.00399971
23199, 0.00399971
23200, 0.00399971
23201, 0.00399971
23202, 0.00399971
23203, 0.00399971
23204, 0.00399971
23205, 0.00399971
23206, 0.00399971
23207, 0.00399971
23208, 0.00399971
23209, 0.00399971
23210, 0.00399971
23211, 0.00399971
23212, 0.00399971
23213, 0.00399971
23214, 0.00399971
23215, 0.00399971
23216, 0.00399971
23217, 0.00399971
23218, 0.00399971
23219, 0.00399971
23220, 0.00399971
23221, 0.00399971
23222, 0.00399971
23223, 0.00399971
23224, 0.00399971
23225, 0.00399971
23226, 0.00399971
23227, 0.00399971
23228, 0.00399971
23229, 0.00399971
23230, 0.00399971
23231, 0.00399971
23232, 0.00399971
23233, 0.00399971
23234, 0.00399971
23235, 0.00399971
23236, 0.00399971
23237, 0.00399971
23238, 0.00399971
23239, 0.00399971
23240, 0.00399971
23241, 0.00399971
23242, 0.00399971
23243, 0.00399971
23244, 0.00399971
23245, 0.00399971
23246, 0.00399971
23247, 0.00399971
23248, 0.00399971
23249, 0.00399971
23250, 0.00399971
23251, 0.00399971
23252, 0.00399971
23253, 0.00399971
23254, 0.00399971
23255, 0.00399971
23256, 0.00399971
23257, 0.00399971
23258, 0.00399971
23259, 0.00399971
23260, 0.00399971
23261, 0.00399971
23262, 0.00399971
23263, 0.00399971
23264, 0.00399971
23265, 0.00399971
23266, 0.00399971
23267, 0.00399971
23268, 0.00399971
23269, 0.00399971
23270, 0.00399971
23271, 0.00399971
23272, 0.00399971
23273, 0.00399971
23274, 0.00399971
23275, 0.00399971
23276, 0.00399971
23277, 0.00399971
23278, 0.00399971
23279, 0.00399971
23280, 0.00399971
23281, 0.00399971
23282, 0.00399971
23283, 0.00399971
23284, 0.00399971
23285, 0.00399971
23286, 0.00399971
23287, 0.00399971
23288, 0.00399971
23289, 0.00399971
23290, 0.00399971
23291, 0.00399971
23292, 0.00399971
23293, 0.00399971
23294, 0.00399971
23295, 0.00399971
23296, 0.00399971
23297, 0.00399971
23298, 0.00399971
23299, 0.00399971
23300, 0.00399971
23301, 0.00399971
23302, 0.00399971
23303, 0.00399971
23304, 0.00399971
23305, 0.00399971
23306, 0.00399971
23307, 0.00399971
23308, 0.00399971
23309, 0.00399971
23310, 0.00399971
23311, 0.00399971
23312, 0.00399971
23313, 0.00399971
23314, 0.00399971
23315, 0.00399971
23316, 0.00399971
23317, 0.00399971
23318, 0.00399971
23319, 0.00399971
23320, 0.00399971
23321, 0.00399971
23322, 0.00399971
23323, 0.00399971
23324, 0.00399971
23325, 0.00399971
23326, 0.00399971
23327, 0.00399971
23328, 0.00399971
23329, 0.00399971
23330, 0.00399971
23331, 0.00399971
23332, 0.00399971
23333, 0.00399971
23334, 0.00399971
23335, 0.00399971
23336, 0.00399971
23337, 0.00399971
23338, 0.00399971
23339, 0.00399971
23340, 0.00399971
23341, 0.00399971
23342, 0.00399971
23343, 0.00399971
23344, 0.00399971
23345, 0.00399971
23346, 0.00399971
23347, 0.00399971
23348, 0.00399971
23349, 0.00399971
23350, 0.00399971
23351, 0.00399971
23352, 0.00399971
23353, 0.00399971
23354, 0.00399971
23355, 0.00399971
23356, 0.00399971
23357, 0.00399971
23358, 0.00399971
23359, 0.00399971
23360, 0.00399971
23361, 0.00399971
23362, 0.00399971
23363, 0.00399971
23364, 0.00399971
23365, 0.00399971
23366, 0.00399971
23367, 0.00399971
23368, 0.00399971
23369, 0.00399971
23370, 0.00399971
23371, 0.00399971
23372, 0.00399971
23373, 0.00399971
23374, 0.00399971
23375, 0.00399971
23376, 0.00399971
23377, 0.00399971
23378, 0.00399971
23379, 0.00399971
23380, 0.00399971
23381, 0.00399971
23382, 0.00399971
23383, 0.00399971
23384, 0.00399971
23385, 0.00399971
23386, 0.00399971
23387, 0.00399971
23388, 0.00399971
23389, 0.00399971
23390, 0.00399971
23391, 0.00399971
23392, 0.00399971
23393, 0.00399971
23394, 0.00399971
23395, 0.00399971
23396, 0.00399971
23397, 0.00399971
23398, 0.00399971
23399, 0.00399971
23400, 0.00399971
23401, 0.00399971
23402, 0.00399971
23403, 0.00399971
23404, 0.00399971
23405, 0.00399971
23406, 0.00399971
23407, 0.00399971
23408, 0.00399971
23409, 0.00399971
23410, 0.00399971
23411, 0.00399971
23412, 0.00399971
23413, 0.00399971
23414, 0.00399971
23415, 0.00399971
23416, 0.00399971
23417, 0.00399971
23418, 0.00399971
23419, 0.00399971
23420, 0.00399971
23421, 0.00399971
23422, 0.00399971
23423, 0.00399971
23424, 0.00399971
23425, 0.00399971
23426, 0.00399971
23427, 0.00399971
23428, 0.00399971
23429, 0.00399971
23430, 0.00399971
23431, 0.00399971
23432, 0.00399971
23433, 0.00399971
23434, 0.00399971
23435, 0.00399971
23436, 0.00399971
23437, 0.00399971
23438, 0.00399971
23439, 0.00399971
23440, 0.00399971
23441, 0.00399971
23442, 0.00399971
23443, 0.00399971
23444, 0.00399971
23445, 0.00399971
23446, 0.00399971
23447, 0.00399971
23448, 0.00399971
23449, 0.00399971
23450, 0.00399971
23451, 0.00399971
23452, 0.00399971
23453, 0.00399971
23454, 0.00399971
23455, 0.00399971
23456, 0.00399971
23457, 0.00399971
23458, 0.00399971
23459, 0.00399971
23460, 0.00399971
23461, 0.00399971
23462, 0.00399971
23463, 0.00399971
23464, 0.00399971
23465, 0.00399971
23466, 0.00399971
23467, 0.00399971
23468, 0.00399971
23469, 0.00399971
23470, 0.00399971
23471, 0.00399971
23472, 0.00399971
23473, 0.00399971
23474, 0.00399971
23475, 0.00399971
23476, 0.00399971
23477, 0.00399971
23478, 0.00399971
23479, 0.00399971
23480, 0.00399971
23481, 0.00399971
23482, 0.00399971
23483, 0.00399971
23484, 0.00399971
23485, 0.00399971
23486, 0.00399971
23487, 0.00399971
23488, 0.00399971
23489, 0.00399971
23490, 0.00399971
23491, 0.00399971
23492, 0.00399971
23493, 0.00399971
23494, 0.00399971
23495, 0.00399971
23496, 0.00399971
23497, 0.00399971
23498, 0.00399971
23499, 0.00399971
23500, 0.00399971
23501, 0.00399971
23502, 0.00399971
23503, 0.00399971
23504, 0.00399971
23505, 0.00399971
23506, 0.00399971
23507, 0.00399971
23508, 0.00399971
23509, 0.00399971
23510, 0.00399971
23511, 0.00399971
23512, 0.00399971
23513, 0.00399971
23514, 0.00399971
23515, 0.00399971
23516, 0.00399971
23517, 0.00399971
23518, 0.00399971
23519, 0.00399971
23520, 0.00399971
23521, 0.00399971
23522, 0.00399971
23523, 0.00399971
23524, 0.00399971
23525, 0.00399971
23526, 0.00399971
23527, 0.00399971
23528, 0.00399971
23529, 0.00399971
23530, 0.00399971
23531, 0.00399971
23532, 0.00399971
23533, 0.00399971
23534, 0.00399971
23535, 0.00399971
23536, 0.00399971
23537, 0.00399971
23538, 0.00399971
23539, 0.00399971
23540, 0.00399971
23541, 0.00399971
23542, 0.00399971
23543, 0.00399971
23544, 0.00399971
23545, 0.00399971
23546, 0.00399971
23547, 0.00399971
23548, 0.00399971
23549, 0.00399971
23550, 0.00399971
23551, 0.00399971
23552, 0.00399971
23553, 0.00399971
23554, 0.00399971
23555, 0.00399971
23556, 0.00399971
23557, 0.00399971
23558, 0.00399971
23559, 0.00399971
23560, 0.00399971
23561, 0.00399971
23562, 0.00399971
23563, 0.00399971
23564, 0.00399971
23565, 0.00399971
23566, 0.00399971
23567, 0.00399971
23568, 0.00399971
23569, 0.00399971
23570, 0.00399971
23571, 0.00399971
23572, 0.00399971
23573, 0.00399971
23574, 0.00399971
23575, 0.00399971
23576, 0.00399971
23577, 0.00399971
23578, 0.00399971
23579, 0.00399971
23580, 0.00399971
23581, 0.00399971
23582, 0.00399971
23583, 0.00399971
23584, 0.00399971
23585, 0.00399971
23586, 0.00399971
23587, 0.00399971
23588, 0.00399971
23589, 0.00399971
23590, 0.00399971
23591, 0.00399971
23592, 0.00399971
23593, 0.00399971
23594, 0.00399971
23595, 0.00399971
23596, 0.00399971
23597, 0.00399971
23598, 0.00399971
23599, 0.00399971
23600, 0.00399971
23601, 0.00399971
23602, 0.00399971
23603, 0.00399971
23604, 0.00399971
23605, 0.00399971
23606, 0.00399971
23607, 0.00399971
23608, 0.00399971
23609, 0.00399971
23610, 0.00399971
23611, 0.00399971
23612, 0.00399971
23613, 0.00399971
23614, 0.00399971
23615, 0.00399971
23616, 0.00399971
23617, 0.00399971
23618, 0.00399971
23619, 0.00399971
23620, 0.00399971
23621, 0.00399971
23622, 0.00399971
23623, 0.00399971
23624, 0.00399971
23625, 0.00399971
23626, 0.00399971
23627, 0.00399971
23628, 0.00399971
23629, 0.00399971
23630, 0.00399971
23631, 0.00399971
23632, 0.00399971
23633, 0.00399971
23634, 0.00399971
23635, 0.00399971
23636, 0.00399971
23637, 0.00399971
23638, 0.00399971
23639, 0.00399971
23640, 0.00399971
23641, 0.00399971
23642, 0.00399971
23643, 0.00399971
23644, 0.00399971
23645, 0.00399971
23646, 0.00399971
23647, 0.00399971
23648, 0.00399971
23649, 0.00399971
23650, 0.00399971
23651, 0.00399971
23652, 0.00399971
23653, 0.00399971
23654, 0.00399971
23655, 0.00399971
23656, 0.00399971
23657, 0.00399971
23658, 0.00399971
23659, 0.00399971
23660, 0.00399971
23661, 0.00399971
23662, 0.00399971
23663, 0.00399971
23664, 0.00399971
23665, 0.00399971
23666, 0.00399971
23667, 0.00399971
23668, 0.00399971
23669, 0.00399971
23670, 0.00399971
23671, 0.00399971
23672, 0.00399971
23673, 0.00399971
23674, 0.00399971
23675, 0.00399971
23676, 0.00399971
23677, 0.00399971
23678, 0.00399971
23679, 0.00399971
23680, 0.00399971
23681, 0.00399971
23682, 0.00399971
23683, 0.00399971
23684, 0.00399971
23685, 0.00399971
23686, 0.00399971
23687, 0.00399971
23688, 0.00399971
23689, 0.00399971
23690, 0.00399971
23691, 0.00399971
23692, 0.00399971
23693, 0.00399971
23694, 0.00399971
23695, 0.00399971
23696, 0.00399971
23697, 0.00399971
23698, 0.00399971
23699, 0.00399971
23700, 0.00399971
23701, 0.00399971
23702, 0.00399971
23703, 0.00399971
23704, 0.00399971
23705, 0.00399971
23706, 0.00399971
23707, 0.00399971
23708, 0.00399971
23709, 0.00399971
23710, 0.00399971
23711, 0.00399971
23712, 0.00399971
23713, 0.00399971
23714, 0.00399971
23715, 0.00399971
23716, 0.00399971
23717, 0.00399971
23718, 0.00399971
23719, 0.00399971
23720, 0.00399971
23721, 0.00399971
23722, 0.00399971
23723, 0.00399971
23724, 0.00399971
23725, 0.00399971
23726, 0.00399971
23727, 0.00399971
23728, 0.00399971
23729, 0.00399971
23730, 0.00399971
23731, 0.00399971
23732, 0.00399971
23733, 0.00399971
23734, 0.00399971
23735, 0.00399971
23736, 0.00399971
23737, 0.00399971
23738, 0.00399971
23739, 0.00399971
23740, 0.00399971
23741, 0.00399971
23742, 0.00399971
23743, 0.00399971
23744, 0.00399971
23745, 0.00399971
23746, 0.00399971
23747, 0.00399971
23748, 0.00399971
23749, 0.00399971
23750, 0.00399971
23751, 0.00399971
23752, 0.00399971
23753, 0.00399971
23754, 0.00399971
23755, 0.00399971
23756, 0.00399971
23757, 0.00399971
23758, 0.00399971
23759, 0.00399971
23760, 0.00399971
23761, 0.00399971
23762, 0.00399971
23763, 0.00399971
23764, 0.00399971
23765, 0.00399971
23766, 0.00399971
23767, 0.00399971
23768, 0.00399971
23769, 0.00399971
23770, 0.00399971
23771, 0.00399971
23772, 0.00399971
23773, 0.00399971
23774, 0.00399971
23775, 0.00399971
23776, 0.00399971
23777, 0.00399971
23778, 0.00399971
23779, 0.00399971
23780, 0.00399971
23781, 0.00399971
23782, 0.00399971
23783, 0.00399971
23784, 0.00399971
23785, 0.00399971
23786, 0.00399971
23787, 0.00399971
23788, 0.00399971
23789, 0.00399971
23790, 0.00399971
23791, 0.00399971
23792, 0.00399971
23793, 0.00399971
23794, 0.00399971
23795, 0.00399971
23796, 0.00399971
23797, 0.00399971
23798, 0.00399971
23799, 0.00399971
23800, 0.00399971
23801, 0.00399971
23802, 0.00399971
23803, 0.00399971
23804, 0.00399971
23805, 0.00399971
23806, 0.00399971
23807, 0.00399971
23808, 0.00399971
23809, 0.00399971
23810, 0.00399971
23811, 0.00399971
23812, 0.00399971
23813, 0.00399971
23814, 0.00399971
23815, 0.00399971
23816, 0.00399971
23817, 0.00399971
23818, 0.00399971
23819, 0.00399971
23820, 0.00399971
23821, 0.00399971
23822, 0.00399971
23823, 0.00399971
23824, 0.00399971
23825, 0.00399971
23826, 0.00399971
23827, 0.00399971
23828, 0.00399971
23829, 0.00399971
23830, 0.00399971
23831, 0.00399971
23832, 0.00399971
23833, 0.00399971
23834, 0.00399971
23835, 0.00399971
23836, 0.00399971
23837, 0.00399971
23838, 0.00399971
23839, 0.00399971
23840, 0.00399971
23841, 0.00399971
23842, 0.00399971
23843, 0.00399971
23844, 0.00399971
23845, 0.00399971
23846, 0.00399971
23847, 0.00399971
23848, 0.00399971
23849, 0.00399971
23850, 0.00399971
23851, 0.00399971
23852, 0.00399971
23853, 0.00399971
23854, 0.00399971
23855, 0.00399971
23856, 0.00399971
23857, 0.00399971
23858, 0.00399971
23859, 0.00399971
23860, 0.00399971
23861, 0.00399971
23862, 0.00399971
23863, 0.00399971
23864, 0.00399971
23865, 0.00399971
23866, 0.00399971
23867, 0.00399971
23868, 0.00399971
23869, 0.00399971
23870, 0.00399971
23871, 0.00399971
23872, 0.00399971
23873, 0.00399971
23874, 0.00399971
23875, 0.00399971
23876, 0.00399971
23877, 0.00399971
23878, 0.00399971
23879, 0.00399971
23880, 0.00399971
23881, 0.00399971
23882, 0.00399971
23883, 0.00399971
23884, 0.00399971
23885, 0.00399971
23886, 0.00399971
23887, 0.00399971
23888, 0.00399971
23889, 0.00399971
23890, 0.00399971
23891, 0.00399971
23892, 0.00399971
23893, 0.00399971
23894, 0.00399971
23895, 0.00399971
23896, 0.00399971
23897, 0.00399971
23898, 0.00399971
23899, 0.00399971
23900, 0.00399971
23901, 0.00399971
23902, 0.00399971
23903, 0.00399971
23904, 0.00399971
23905, 0.00399971
23906, 0.00399971
23907, 0.00399971
23908, 0.00399971
23909, 0.00399971
23910, 0.00399971
23911, 0.00399971
23912, 0.00399971
23913, 0.00399971
23914, 0.00399971
23915, 0.00399971
23916, 0.00399971
23917, 0.00399971
23918, 0.00399971
23919, 0.00399971
23920, 0.00399971
23921, 0.00399971
23922, 0.00399971
23923, 0.00399971
23924, 0.00399971
23925, 0.00399971
23926, 0.00399971
23927, 0.00399971
23928, 0.00399971
23929, 0.00399971
23930, 0.00399971
23931, 0.00399971
23932, 0.00399971
23933, 0.00399971
23934, 0.00399971
23935, 0.00399971
23936, 0.00399971
23937, 0.00399971
23938, 0.00399971
23939, 0.00399971
23940, 0.00399971
23941, 0.00399971
23942, 0.00399971
23943, 0.00399971
23944, 0.00399971
23945, 0.00399971
23946, 0.00399971
23947, 0.00399971
23948, 0.00399971
23949, 0.00399971
23950, 0.00399971
23951, 0.00399971
23952, 0.00399971
23953, 0.00399971
23954, 0.00399971
23955, 0.00399971
23956, 0.00399971
23957, 0.00399971
23958, 0.00399971
23959, 0.00399971
23960, 0.00399971
23961, 0.00399971
23962, 0.00399971
23963, 0.00399971
23964, 0.00399971
23965, 0.00399971
23966, 0.00399971
23967, 0.00399971
23968, 0.00399971
23969, 0.00399971
23970, 0.00399971
23971, 0.00399971
23972, 0.00399971
23973, 0.00399971
23974, 0.00399971
23975, 0.00399971
23976, 0.00399971
23977, 0.00399971
23978, 0.00399971
23979, 0.00399971
23980, 0.00399971
23981, 0.00399971
23982, 0.00399971
23983, 0.00399971
23984, 0.00399971
23985, 0.00399971
23986, 0.00399971
23987, 0.00399971
23988, 0.00399971
23989, 0.00399971
23990, 0.00399971
23991, 0.00399971
23992, 0.00399971
23993, 0.00399971
23994, 0.00399971
23995, 0.00399971
23996, 0.00399971
23997, 0.00399971
23998, 0.00399971
23999, 0.00399971
24000, 0.00399971
24001, 0.00399971
24002, 0.00399971
24003, 0.00399971
24004, 0.00399971
24005, 0.00399971
24006, 0.00399971
24007, 0.00399971
24008, 0.00399971
24009, 0.00399971
24010, 0.00399971
24011, 0.00399971
24012, 0.00399971
24013, 0.00399971
24014, 0.00399971
24015, 0.00399971
24016, 0.00399971
24017, 0.00399971
24018, 0.00399971
24019, 0.00399971
24020, 0.00399971
24021, 0.00399971
24022, 0.00399971
24023, 0.00399971
24024, 0.00399971
24025, 0.00399971
24026, 0.00399971
24027, 0.00399971
24028, 0.00399971
24029, 0.00399971
24030, 0.00399971
24031, 0.00399971
24032, 0.00399971
24033, 0.00399971
24034, 0.00399971
24035, 0.00399971
24036, 0.00399971
24037, 0.00399971
24038, 0.00399971
24039, 0.00399971
24040, 0.00399971
24041, 0.00399971
24042, 0.00399971
24043, 0.00399971
24044, 0.00399971
24045, 0.00399971
24046, 0.00399971
24047, 0.00399971
24048, 0.00399971
24049, 0.00399971
24050, 0.00399971
24051, 0.00399971
24052, 0.00399971
24053, 0.00399971
24054, 0.00399971
24055, 0.00399971
24056, 0.00399971
24057, 0.00399971
24058, 0.00399971
24059, 0.00399971
24060, 0.00399971
24061, 0.00399971
24062, 0.00399971
24063, 0.00399971
24064, 0.00399971
24065, 0.00399971
24066, 0.00399971
24067, 0.00399971
24068, 0.00399971
24069, 0.00399971
24070, 0.00399971
24071, 0.00399971
24072, 0.00399971
24073, 0.00399971
24074, 0.00399971
24075, 0.00399971
24076, 0.00399971
24077, 0.00399971
24078, 0.00399971
24079, 0.00399971
24080, 0.00399971
24081, 0.00399971
24082, 0.00399971
24083, 0.00399971
24084, 0.00399971
24085, 0.00399971
24086, 0.00399971
24087, 0.00399971
24088, 0.00399971
24089, 0.00399971
24090, 0.00399971
24091, 0.00399971
24092, 0.00399971
24093, 0.00399971
24094, 0.00399971
24095, 0.00399971
24096, 0.00399971
24097, 0.00399971
24098, 0.00399971
24099, 0.00399971
24100, 0.00399971
24101, 0.00399971
24102, 0.00399971
24103, 0.00399971
24104, 0.00399971
24105, 0.00399971
24106, 0.00399971
24107, 0.00399971
24108, 0.00399971
24109, 0.00399971
24110, 0.00399971
24111, 0.00399971
24112, 0.00399971
24113, 0.00399971
24114, 0.00399971
24115, 0.00399971
24116, 0.00399971
24117, 0.00399971
24118, 0.00399971
24119, 0.00399971
24120, 0.00399971
24121, 0.00399971
24122, 0.00399971
24123, 0.00399971
24124, 0.00399971
24125, 0.00399971
24126, 0.00399971
24127, 0.00399971
24128, 0.00399971
24129, 0.00399971
24130, 0.00399971
24131, 0.00399971
24132, 0.00399971
24133, 0.00399971
24134, 0.00399971
24135, 0.00399971
24136, 0.00399971
24137, 0.00399971
24138, 0.00399971
24139, 0.00399971
24140, 0.00399971
24141, 0.00399971
24142, 0.00399971
24143, 0.00399971
24144, 0.00399971
24145, 0.00399971
24146, 0.00399971
24147, 0.00399971
24148, 0.00399971
24149, 0.00399971
24150, 0.00399971
24151, 0.00399971
24152, 0.00399971
24153, 0.00399971
24154, 0.00399971
24155, 0.00399971
24156, 0.00399971
24157, 0.00399971
24158, 0.00399971
24159, 0.00399971
24160, 0.00399971
24161, 0.00399971
24162, 0.00399971
24163, 0.00399971
24164, 0.00399971
24165, 0.00399971
24166, 0.00399971
24167, 0.00399971
24168, 0.00399971
24169, 0.00399971
24170, 0.00399971
24171, 0.00399971
24172, 0.00399971
24173, 0.00399971
24174, 0.00399971
24175, 0.00399971
24176, 0.00399971
24177, 0.00399971
24178, 0.00399971
24179, 0.00399971
24180, 0.00399971
24181, 0.00399971
24182, 0.00399971
24183, 0.00399971
24184, 0.00399971
24185, 0.00399971
24186, 0.00399971
24187, 0.00399971
24188, 0.00399971
24189, 0.00399971
24190, 0.00399971
24191, 0.00399971
24192, 0.00399971
24193, 0.00399971
24194, 0.00399971
24195, 0.00399971
24196, 0.00399971
24197, 0.00399971
24198, 0.00399971
24199, 0.00399971
24200, 0.00399971
24201, 0.00399971
24202, 0.00399971
24203, 0.00399971
24204, 0.00399971
24205, 0.00399971
24206, 0.00399971
24207, 0.00399971
24208, 0.00399971
24209, 0.00399971
24210, 0.00399971
24211, 0.00399971
24212, 0.00399971
24213, 0.00399971
24214, 0.00399971
24215, 0.00399971
24216, 0.00399971
24217, 0.00399971
24218, 0.00399971
24219, 0.00399971
24220, 0.00399971
24221, 0.00399971
24222, 0.00399971
24223, 0.00399971
24224, 0.00399971
24225, 0.00399971
24226, 0.00399971
24227, 0.00399971
24228, 0.00399971
24229, 0.00399971
24230, 0.00399971
24231, 0.00399971
24232, 0.00399971
24233, 0.00399971
24234, 0.00399971
24235, 0.00399971
24236, 0.00399971
24237, 0.00399971
24238, 0.00399971
24239, 0.00399971
24240, 0.00399971
24241, 0.00399971
24242, 0.00399971
24243, 0.00399971
24244, 0.00399971
24245, 0.00399971
24246, 0.00399971
24247, 0.00399971
24248, 0.00399971
24249, 0.00399971
24250, 0.00399971
24251, 0.00399971
24252, 0.00399971
24253, 0.00399971
24254, 0.00399971
24255, 0.00399971
24256, 0.00399971
24257, 0.00399971
24258, 0.00399971
24259, 0.00399971
24260, 0.00399971
24261, 0.00399971
24262, 0.00399971
24263, 0.00399971
24264, 0.00399971
24265, 0.00399971
24266, 0.00399971
24267, 0.00399971
24268, 0.00399971
24269, 0.00399971
24270, 0.00399971
24271, 0.00399971
24272, 0.00399971
24273, 0.00399971
24274, 0.00399971
24275, 0.00399971
24276, 0.00399971
24277, 0.00399971
24278, 0.00399971
24279, 0.00399971
