36679, 0.00585437
36680, 0.00585461
36681, 0.00585485
36682, 0.00585485
36683, 0.00585508
36684, 0.00585508
36685, 0.00585532
36686, 0.00585532
36687, 0.00585580
36688, 0.00585580
36689, 0.00585604
36690, 0.00585628
36691, 0.00585628
36692, 0.00585651
36693, 0.00585651
36694, 0.00585675
36695, 0.00585675
36696, 0.00585699
36697, 0.00585723
36698, 0.00585723
36699, 0.00585747
36700, 0.00585747
36701, 0.00585771
36702, 0.00585771
36703, 0.00585794
36704, 0.00585914
36705, 0.00585914
36706, 0.00585938
36707, 0.00585938
36708, 0.00585961
36709, 0.00585961
36710, 0.00585985
36711, 0.00585985
36712, 0.00586009
36713, 0.00586033
36714, 0.00586033
36715, 0.00586057
36716, 0.00586057
36717, 0.00586081
36718, 0.00586081
36719, 0.00586104
36720, 0.00586128
36721, 0.00586128
36722, 0.00586152
36723, 0.00586152
36724, 0.00586176
36725, 0.00586176
36726, 0.00586200
36727, 0.00586200
36728, 0.00586224
36729, 0.00586271
36730, 0.00586271
36731, 0.00586295
36732, 0.00586295
36733, 0.00586319
36734, 0.00586319
36735, 0.00586343
36736, 0.00586343
36737, 0.00586367
36738, 0.00586390
36739, 0.00586390
36740, 0.00586414
36741, 0.00586414
36742, 0.00586438
36743, 0.00586438
36744, 0.00586462
36745, 0.00586462
36746, 0.00586486
36747, 0.00586510
36748, 0.00586510
36749, 0.00586534
36750, 0.00586534
36751, 0.00586557
36752, 0.00586557
36753, 0.00586581
36754, 0.00586629
36755, 0.00586629
36756, 0.00586653
36757, 0.00586653
36758, 0.00586677
36759, 0.00586677
36760, 0.00586700
36761, 0.00586700
36762, 0.00586724
36763, 0.00586748
36764, 0.00586748
36765, 0.00586772
36766, 0.00586772
36767, 0.00586796
36768, 0.00586796
36769, 0.00586820
36770, 0.00586820
36771, 0.00586843
36772, 0.00586867
36773, 0.00586867
36774, 0.00586891
36775, 0.00586891
36776, 0.00586915
36777, 0.00586915
36778, 0.00586963
36779, 0.00586987
36780, 0.00586987
36781, 0.00587010
36782, 0.00587010
36783, 0.00587034
36784, 0.00587034
36785, 0.00587058
36786, 0.00587058
36787, 0.00587082
36788, 0.00587106
36789, 0.00587106
36790, 0.00587130
36791, 0.00587130
36792, 0.00587153
36793, 0.00587153
36794, 0.00587177
36795, 0.00587177
36796, 0.00587201
36797, 0.00587225
36798, 0.00587225
36799, 0.00587249
36800, 0.00587249
36801, 0.00587273
36802, 0.00587273
36803, 0.00587320
36804, 0.00587320
36805, 0.00587344
36806, 0.00587368
36807, 0.00587368
36808, 0.00587392
36809, 0.00587392
36810, 0.00587416
36811, 0.00587416
36812, 0.00587440
36813, 0.00587463
36814, 0.00587463
36815, 0.00587487
36816, 0.00587487
36817, 0.00587511
36818, 0.00587511
36819, 0.00587535
36820, 0.00587535
36821, 0.00587559
36822, 0.00587583
36823, 0.00587583
36824, 0.00587606
36825, 0.00587606
36826, 0.00587654
36827, 0.00587654
36828, 0.00587678
36829, 0.00587702
36830, 0.00587773
36831, 0.00587797
36832, 0.00587797
36833, 0.00587821
36834, 0.00587845
36835, 0.00587845
36836, 0.00587869
36837, 0.00587869
36838, 0.00587893
36839, 0.00587893
36840, 0.00587916
36841, 0.00587916
36842, 0.00587940
36843, 0.00587964
36844, 0.00587964
36845, 0.00588012
36846, 0.00588012
36847, 0.00588036
36848, 0.00588036
36849, 0.00588059
36850, 0.00588083
36851, 0.00588083
36852, 0.00588107
36853, 0.00588107
36854, 0.00588131
36855, 0.00588131
36856, 0.00588155
36857, 0.00588155
36858, 0.00588179
36859, 0.00588202
36860, 0.00588202
36861, 0.00588226
36862, 0.00588226
36863, 0.00588346
36864, 0.00588346
36865, 0.00588369
36866, 0.00588393
36867, 0.00588393
36868, 0.00588417
36869, 0.00588417
36870, 0.00588441
36871, 0.00588441
36872, 0.00588465
36873, 0.00588489
36874, 0.00588489
36875, 0.00588512
36876, 0.00588512
36877, 0.00588536
36878, 0.00588536
36879, 0.00588560
36880, 0.00588560
36881, 0.00588584
36882, 0.00588608
36883, 0.00588608
36884, 0.00588632
36885, 0.00588632
36886, 0.00588655
36887, 0.00588655
36888, 0.00588703
36889, 0.00588703
36890, 0.00588727
36891, 0.00588751
36892, 0.00588751
36893, 0.00588775
36894, 0.00588775
36895, 0.00588799
36896, 0.00588799
36897, 0.00588822
36898, 0.00588822
36899, 0.00588846
36900, 0.00588870
36901, 0.00588870
36902, 0.00588894
36903, 0.00588894
36904, 0.00588918
36905, 0.00588918
36906, 0.00588942
36907, 0.00588942
36908, 0.00588965
36909, 0.00588989
36910, 0.00588989
36911, 0.00589037
36912, 0.00589037
36913, 0.00589061
36914, 0.00589061
36915, 0.00589085
36916, 0.00589108
36917, 0.00589108
36918, 0.00589132
36919, 0.00589132
36920, 0.00589156
36921, 0.00589156
36922, 0.00589180
36923, 0.00589180
36924, 0.00589204
36925, 0.00589228
36926, 0.00589228
36927, 0.00589252
36928, 0.00589252
36929, 0.00589275
36930, 0.00589275
36931, 0.00589299
36932, 0.00589323
36933, 0.00589323
36934, 0.00589347
36935, 0.00589347
36936, 0.00589395
36937, 0.00589395
36938, 0.00589418
36939, 0.00589418
36940, 0.00589442
36941, 0.00589466
36942, 0.00589466
36943, 0.00589490
36944, 0.00589490
36945, 0.00589514
36946, 0.00589514
36947, 0.00589538
36948, 0.00589538
36949, 0.00589561
36950, 0.00589585
36951, 0.00589585
36952, 0.00589609
36953, 0.00589609
36954, 0.00589633
36955, 0.00589633
36956, 0.00589752
36957, 0.00589776
36958, 0.00589776
36959, 0.00589800
36960, 0.00589800
36961, 0.00589824
36962, 0.00589824
36963, 0.00589848
36964, 0.00589871
36965, 0.00589871
36966, 0.00589895
36967, 0.00589895
36968, 0.00589919
36969, 0.00589919
36970, 0.00589943
36971, 0.00589943
36972, 0.00589967
36973, 0.00589991
36974, 0.00589991
36975, 0.00590014
36976, 0.00590014
36977, 0.00590038
36978, 0.00590038
36979, 0.00590086
36980, 0.00590110
36981, 0.00590110
36982, 0.00590134
36983, 0.00590134
36984, 0.00590158
36985, 0.00590158
36986, 0.00590181
36987, 0.00590181
36988, 0.00590205
36989, 0.00590229
36990, 0.00590229
36991, 0.00590253
36992, 0.00590253
36993, 0.00590277
36994, 0.00590277
36995, 0.00590301
36996, 0.00590301
36997, 0.00590324
36998, 0.00590348
36999, 0.00590348
37000, 0.00590372
37001, 0.00590372
37002, 0.00590396
37003, 0.00590396
37004, 0.00590444
37005, 0.00590444
37006, 0.00590467
37007, 0.00590491
37008, 0.00590491
37009, 0.00590515
37010, 0.00590515
37011, 0.00590539
37012, 0.00590539
37013, 0.00590563
37014, 0.00590563
37015, 0.00590587
37016, 0.00590611
37017, 0.00590611
37018, 0.00590634
37019, 0.00590634
37020, 0.00590658
37021, 0.00590658
37022, 0.00590682
37023, 0.00590706
37024, 0.00590706
37025, 0.00590730
37026, 0.00590730
37027, 0.00590777
37028, 0.00590777
37029, 0.00590801
37030, 0.00590801
37031, 0.00590825
37032, 0.00590849
37033, 0.00590849
37034, 0.00590873
37035, 0.00590873
37036, 0.00590897
37037, 0.00590897
37038, 0.00590920
37039, 0.00590920
37040, 0.00590944
37041, 0.00590968
37042, 0.00590968
37043, 0.00590992
37044, 0.00590992
37045, 0.00591016
37046, 0.00591016
37047, 0.00591040
37048, 0.00591063
37049, 0.00591063
37050, 0.00591087
37051, 0.00591087
37052, 0.00591135
37053, 0.00591135
37054, 0.00591159
37055, 0.00591159
37056, 0.00591183
37057, 0.00591207
37058, 0.00591207
37059, 0.00591230
37060, 0.00591230
37061, 0.00591254
37062, 0.00591254
37063, 0.00591278
37064, 0.00591278
37065, 0.00591302
37066, 0.00591326
37067, 0.00591326
37068, 0.00591350
37069, 0.00591350
37070, 0.00591373
37071, 0.00591373
37072, 0.00591397
37073, 0.00591421
37074, 0.00591421
37075, 0.00591469
37076, 0.00591469
37077, 0.00591493
37078, 0.00591493
37079, 0.00591516
37080, 0.00591516
37081, 0.00591540
37082, 0.00591636
37083, 0.00591636
37084, 0.00591660
37085, 0.00591660
37086, 0.00591683
37087, 0.00591683
37088, 0.00591707
37089, 0.00591731
37090, 0.00591731
37091, 0.00591755
37092, 0.00591755
37093, 0.00591779
37094, 0.00591779
37095, 0.00591826
37096, 0.00591850
37097, 0.00591850
37098, 0.00591874
37099, 0.00591874
37100, 0.00591898
37101, 0.00591898
37102, 0.00591922
37103, 0.00591922
37104, 0.00591946
37105, 0.00591969
37106, 0.00591969
37107, 0.00591993
37108, 0.00591993
37109, 0.00592017
37110, 0.00592017
37111, 0.00592041
37112, 0.00592065
37113, 0.00592065
37114, 0.00592089
37115, 0.00592089
37116, 0.00592113
37117, 0.00592113
37118, 0.00592160
37119, 0.00592160
37120, 0.00592184
37121, 0.00592208
37122, 0.00592208
37123, 0.00592232
37124, 0.00592232
37125, 0.00592256
37126, 0.00592256
37127, 0.00592279
37128, 0.00592279
37129, 0.00592303
37130, 0.00592327
37131, 0.00592327
37132, 0.00592351
37133, 0.00592351
37134, 0.00592375
37135, 0.00592375
37136, 0.00592399
37137, 0.00592399
37138, 0.00592422
37139, 0.00592446
37140, 0.00592446
37141, 0.00592470
37142, 0.00592470
37143, 0.00592518
37144, 0.00592518
37145, 0.00592542
37146, 0.00592566
37147, 0.00592566
37148, 0.00592589
37149, 0.00592589
37150, 0.00592613
37151, 0.00592613
37152, 0.00592637
37153, 0.00592637
37154, 0.00592661
37155, 0.00592685
37156, 0.00592685
37157, 0.00592709
37158, 0.00592709
37159, 0.00592732
37160, 0.00592732
37161, 0.00592756
37162, 0.00592780
37163, 0.00592780
37164, 0.00592804
37165, 0.00592804
37166, 0.00592828
37167, 0.00592828
37168, 0.00592875
37169, 0.00592875
37170, 0.00592899
37171, 0.00592923
37172, 0.00592923
37173, 0.00592947
37174, 0.00592947
37175, 0.00592971
37176, 0.00592971
37177, 0.00592995
37178, 0.00592995
37179, 0.00593019
37180, 0.00593042
37181, 0.00593042
37182, 0.00593066
37183, 0.00593066
37184, 0.00593090
37185, 0.00593090
37186, 0.00593114
37187, 0.00593138
37188, 0.00593138
37189, 0.00593162
37190, 0.00593162
37191, 0.00593209
37192, 0.00593209
37193, 0.00593233
37194, 0.00593233
37195, 0.00593257
37196, 0.00593281
37197, 0.00593281
37198, 0.00593305
37199, 0.00593305
37200, 0.00593328
37201, 0.00593328
37202, 0.00593352
37203, 0.00593352
37204, 0.00593376
37205, 0.00593400
37206, 0.00593400
37207, 0.00593424
37208, 0.00593519
37209, 0.00593567
37210, 0.00593567
37211, 0.00593591
37212, 0.00593591
37213, 0.00593615
37214, 0.00593615
37215, 0.00593638
37216, 0.00593662
37217, 0.00593662
37218, 0.00593686
37219, 0.00593686
37220, 0.00593710
37221, 0.00593710
37222, 0.00593734
37223, 0.00593734
37224, 0.00593758
37225, 0.00593781
37226, 0.00593781
37227, 0.00593805
37228, 0.00593805
37229, 0.00593829
37230, 0.00593829
37231, 0.00593853
37232, 0.00593901
37233, 0.00593901
37234, 0.00593925
37235, 0.00593925
37236, 0.00593948
37237, 0.00593948
37238, 0.00593972
37239, 0.00593972
37240, 0.00593996
37241, 0.00594020
37242, 0.00594020
37243, 0.00594044
37244, 0.00594044
37245, 0.00594068
37246, 0.00594068
37247, 0.00594091
37248, 0.00594091
37249, 0.00594115
37250, 0.00594139
37251, 0.00594139
37252, 0.00594163
37253, 0.00594163
37254, 0.00594187
37255, 0.00594187
37256, 0.00594211
37257, 0.00594258
37258, 0.00594258
37259, 0.00594282
37260, 0.00594282
37261, 0.00594306
37262, 0.00594306
37263, 0.00594330
37264, 0.00594330
37265, 0.00594354
37266, 0.00594378
37267, 0.00594378
37268, 0.00594401
37269, 0.00594401
37270, 0.00594425
37271, 0.00594425
37272, 0.00594449
37273, 0.00594449
37274, 0.00594473
37275, 0.00594497
37276, 0.00594497
37277, 0.00594521
37278, 0.00594521
37279, 0.00594544
37280, 0.00594544
37281, 0.00594592
37282, 0.00594592
37283, 0.00594616
37284, 0.00594640
37285, 0.00594640
37286, 0.00594664
37287, 0.00594664
37288, 0.00594687
37289, 0.00594687
37290, 0.00594711
37291, 0.00594735
37292, 0.00594735
37293, 0.00594759
37294, 0.00594759
37295, 0.00594783
37296, 0.00594783
37297, 0.00594807
37298, 0.00594807
37299, 0.00594831
37300, 0.00594854
37301, 0.00594854
37302, 0.00594878
37303, 0.00594878
37304, 0.00594902
37305, 0.00594902
37306, 0.00594950
37307, 0.00594974
37308, 0.00594974
37309, 0.00594997
37310, 0.00594997
37311, 0.00595021
37312, 0.00595021
37313, 0.00595045
37314, 0.00595045
37315, 0.00595069
37316, 0.00595093
37317, 0.00595093
37318, 0.00595117
37319, 0.00595117
37320, 0.00595140
37321, 0.00595140
37322, 0.00595164
37323, 0.00595164
37324, 0.00595188
37325, 0.00595212
37326, 0.00595212
37327, 0.00595236
37328, 0.00595236
37329, 0.00595260
37330, 0.00595260
37331, 0.00595307
37332, 0.00595331
37333, 0.00595331
37334, 0.00595427
37335, 0.00595427
37336, 0.00595450
37337, 0.00595450
37338, 0.00595474
37339, 0.00595474
37340, 0.00595498
37341, 0.00595522
37342, 0.00595522
37343, 0.00595546
37344, 0.00595546
37345, 0.00595570
37346, 0.00595570
37347, 0.00595593
37348, 0.00595593
37349, 0.00595641
37350, 0.00595665
37351, 0.00595665
37352, 0.00595689
37353, 0.00595689
37354, 0.00595713
37355, 0.00595713
37356, 0.00595737
37357, 0.00595760
37358, 0.00595760
37359, 0.00595784
37360, 0.00595784
37361, 0.00595808
37362, 0.00595808
37363, 0.00595832
37364, 0.00595832
37365, 0.00595856
37366, 0.00595880
37367, 0.00595880
37368, 0.00595903
37369, 0.00595903
37370, 0.00595927
37371, 0.00595927
37372, 0.00595951
37373, 0.00595951
37374, 0.00595999
37375, 0.00596094
37376, 0.00596094
37377, 0.00596118
37378, 0.00596118
37379, 0.00596142
37380, 0.00596142
37381, 0.00596166
37382, 0.00596166
37383, 0.00596189
37384, 0.00596213
37385, 0.00596213
37386, 0.00596237
37387, 0.00596237
37388, 0.00596261
37389, 0.00596261
37390, 0.00596285
37391, 0.00596285
37392, 0.00596333
37393, 0.00596356
37394, 0.00596356
37395, 0.00596380
37396, 0.00596380
37397, 0.00596404
37398, 0.00596404
37399, 0.00596428
37400, 0.00596428
37401, 0.00596452
37402, 0.00596476
37403, 0.00596476
37404, 0.00596499
37405, 0.00596499
37406, 0.00596523
37407, 0.00596523
37408, 0.00596547
37409, 0.00596571
37410, 0.00596571
37411, 0.00596595
37412, 0.00596595
37413, 0.00596619
37414, 0.00596619
37415, 0.00596642
37416, 0.00596642
37417, 0.00596690
37418, 0.00596714
37419, 0.00596714
37420, 0.00596738
37421, 0.00596738
37422, 0.00596762
37423, 0.00596762
37424, 0.00596786
37425, 0.00596786
37426, 0.00596809
37427, 0.00596833
37428, 0.00596833
37429, 0.00596857
37430, 0.00596857
37431, 0.00596881
37432, 0.00596881
37433, 0.00596905
37434, 0.00596929
37435, 0.00596929
37436, 0.00596952
37437, 0.00596952
37438, 0.00596976
37439, 0.00596976
37440, 0.00597024
37441, 0.00597024
37442, 0.00597048
37443, 0.00597072
37444, 0.00597072
37445, 0.00597095
37446, 0.00597095
37447, 0.00597119
37448, 0.00597119
37449, 0.00597143
37450, 0.00597143
37451, 0.00597167
37452, 0.00597191
37453, 0.00597191
37454, 0.00597215
37455, 0.00597215
37456, 0.00597239
37457, 0.00597239
37458, 0.00597262
37459, 0.00597286
37460, 0.00597382
37461, 0.00597382
37462, 0.00597405
37463, 0.00597429
37464, 0.00597429
37465, 0.00598311
37466, 0.00598335
37467, 0.00598359
37468, 0.00598383
37469, 0.00598383
37470, 0.00598431
37471, 0.00598431
37472, 0.00598454
37473, 0.00598454
37474, 0.00598478
37475, 0.00598478
37476, 0.00598502
37477, 0.00598526
37478, 0.00598526
37479, 0.00598550
37480, 0.00598550
37481, 0.00598574
37482, 0.00598574
37483, 0.00598598
37484, 0.00598621
37485, 0.00598621
37486, 0.00598645
37487, 0.00598645
37488, 0.00598669
37489, 0.00598669
37490, 0.00598693
37491, 0.00598693
37492, 0.00598717
37493, 0.00598764
37494, 0.00598764
37495, 0.00598788
37496, 0.00598788
37497, 0.00598812
37498, 0.00598812
37499, 0.00598836
37500, 0.00598836
37501, 0.00598860
37502, 0.00598884
37503, 0.00598884
37504, 0.00598907
37505, 0.00598907
37506, 0.00598931
37507, 0.00598931
37508, 0.00598955
37509, 0.00598979
37510, 0.00598979
37511, 0.00599003
37512, 0.00599003
37513, 0.00599027
37514, 0.00599027
37515, 0.00599051
37516, 0.00599051
37517, 0.00599074
37518, 0.00599122
37519, 0.00599122
37520, 0.00599146
37521, 0.00599146
37522, 0.00599170
37523, 0.00599170
37524, 0.00599194
37525, 0.00599194
37526, 0.00599217
37527, 0.00599241
37528, 0.00599241
37529, 0.00599265
37530, 0.00599265
37531, 0.00599289
37532, 0.00599289
37533, 0.00599313
37534, 0.00599337
37535, 0.00599337
37536, 0.00599360
37537, 0.00599360
37538, 0.00599384
37539, 0.00599384
37540, 0.00599408
37541, 0.00599408
37542, 0.00599456
37543, 0.00599480
37544, 0.00599480
37545, 0.00599504
37546, 0.00599504
37547, 0.00599527
37548, 0.00599527
37549, 0.00599551
37550, 0.00599551
37551, 0.00599575
37552, 0.00599599
37553, 0.00599599
37554, 0.00599623
37555, 0.00599623
37556, 0.00599647
37557, 0.00599647
37558, 0.00599670
37559, 0.00599670
37560, 0.00599694
37561, 0.00599718
37562, 0.00599718
37563, 0.00599742
37564, 0.00599742
37565, 0.00599766
37566, 0.00599766
37567, 0.00599813
37568, 0.00599837
37569, 0.00599837
37570, 0.00599861
37571, 0.00599861
37572, 0.00599885
37573, 0.00599885
37574, 0.00599909
37575, 0.00599909
37576, 0.00599933
37577, 0.00599957
37578, 0.00599957
37579, 0.00599980
37580, 0.00599980
37581, 0.00600004
37582, 0.00600004
37583, 0.00600028
37584, 0.00600028
37585, 0.00600052
37586, 0.00600290
37587, 0.00600290
37588, 0.00600314
37589, 0.00600314
37590, 0.00600338
37591, 0.00600362
37592, 0.00600362
37593, 0.00600386
37594, 0.00600386
37595, 0.00600410
37596, 0.00600410
37597, 0.00600433
37598, 0.00600457
37599, 0.00600457
37600, 0.00600505
37601, 0.00600505
37602, 0.00600529
37603, 0.00600529
37604, 0.00600553
37605, 0.00600576
37606, 0.00600576
37607, 0.00600600
37608, 0.00600600
37609, 0.00600624
37610, 0.00600624
37611, 0.00600648
37612, 0.00600648
37613, 0.00600672
37614, 0.00600696
37615, 0.00600696
37616, 0.00600719
37617, 0.00600719
37618, 0.00600743
37619, 0.00600743
37620, 0.00600767
37621, 0.00600767
37622, 0.00600791
37623, 0.00600815
37624, 0.00600815
37625, 0.00600863
37626, 0.00600863
37627, 0.00600886
37628, 0.00600886
37629, 0.00600910
37630, 0.00600934
37631, 0.00600934
37632, 0.00600958
37633, 0.00600958
37634, 0.00600982
37635, 0.00600982
37636, 0.00601006
37637, 0.00601006
37638, 0.00601029
37639, 0.00601053
37640, 0.00601053
37641, 0.00601077
37642, 0.00601077
37643, 0.00601101
37644, 0.00601101
37645, 0.00601125
37646, 0.00601149
37647, 0.00601149
37648, 0.00601196
37649, 0.00601196
37650, 0.00601220
37651, 0.00601220
37652, 0.00601244
37653, 0.00601244
37654, 0.00601268
37655, 0.00601292
37656, 0.00601292
37657, 0.00601315
37658, 0.00601315
37659, 0.00601339
37660, 0.00601339
37661, 0.00601363
37662, 0.00601387
37663, 0.00601387
37664, 0.00601411
37665, 0.00601411
37666, 0.00601435
37667, 0.00601435
37668, 0.00601459
37669, 0.00601459
37670, 0.00601482
37671, 0.00601506
37672, 0.00601506
37673, 0.00601554
37674, 0.00601554
37675, 0.00601578
37676, 0.00601578
37677, 0.00601602
37678, 0.00601602
37679, 0.00601625
37680, 0.00601649
37681, 0.00601649
37682, 0.00601673
37683, 0.00601673
37684, 0.00601697
37685, 0.00601697
37686, 0.00601721
37687, 0.00601745
37688, 0.00601745
37689, 0.00601768
37690, 0.00601768
37691, 0.00601792
37692, 0.00601792
37693, 0.00601816
37694, 0.00601816
37695, 0.00601840
37696, 0.00601888
37697, 0.00601888
37698, 0.00601912
37699, 0.00601912
37700, 0.00601935
37701, 0.00601935
37702, 0.00601959
37703, 0.00601983
37704, 0.00601983
37705, 0.00602007
37706, 0.00602007
37707, 0.00602031
37708, 0.00602031
37709, 0.00602055
37710, 0.00602055
37711, 0.00602078
37712, 0.00602150
37713, 0.00602174
37714, 0.00602198
37715, 0.00602198
37716, 0.00602245
37717, 0.00602245
37718, 0.00602269
37719, 0.00602269
37720, 0.00602293
37721, 0.00602293
37722, 0.00602317
37723, 0.00602341
37724, 0.00602341
37725, 0.00602365
37726, 0.00602365
37727, 0.00602388
37728, 0.00602388
37729, 0.00602412
37730, 0.00602436
37731, 0.00602436
37732, 0.00602460
37733, 0.00602460
37734, 0.00602484
37735, 0.00602484
37736, 0.00602508
37737, 0.00602508
37738, 0.00602531
37739, 0.00602579
37740, 0.00602579
37741, 0.00602603
37742, 0.00602603
37743, 0.00602627
37744, 0.00602627
37745, 0.00602651
37746, 0.00602651
37747, 0.00602674
37748, 0.00602698
37749, 0.00602698
37750, 0.00602722
37751, 0.00602722
37752, 0.00602746
37753, 0.00602746
37754, 0.00602770
37755, 0.00602794
37756, 0.00602794
37757, 0.00602818
37758, 0.00602818
37759, 0.00602841
37760, 0.00602841
37761, 0.00602865
37762, 0.00602865
37763, 0.00602889
37764, 0.00602937
37765, 0.00602937
37766, 0.00602961
37767, 0.00602961
37768, 0.00602984
37769, 0.00602984
37770, 0.00603008
37771, 0.00603008
37772, 0.00603032
37773, 0.00603056
37774, 0.00603056
37775, 0.00603080
37776, 0.00603080
37777, 0.00603104
37778, 0.00603104
37779, 0.00603127
37780, 0.00603151
37781, 0.00603151
37782, 0.00603175
37783, 0.00603175
37784, 0.00603199
37785, 0.00603199
37786, 0.00603223
37787, 0.00603223
37788, 0.00603271
37789, 0.00603294
37790, 0.00603294
37791, 0.00603318
37792, 0.00603318
37793, 0.00603342
37794, 0.00603342
37795, 0.00603366
37796, 0.00603366
37797, 0.00603390
37798, 0.00603414
37799, 0.00603414
37800, 0.00603437
37801, 0.00603437
37802, 0.00603461
37803, 0.00603461
37804, 0.00603485
37805, 0.00603509
37806, 0.00603509
37807, 0.00603533
37808, 0.00603533
37809, 0.00603557
37810, 0.00603557
37811, 0.00603580
37812, 0.00603580
37813, 0.00603628
37814, 0.00603652
37815, 0.00603652
37816, 0.00603676
37817, 0.00603676
37818, 0.00603700
37819, 0.00603700
37820, 0.00603724
37821, 0.00603724
37822, 0.00603747
37823, 0.00603771
37824, 0.00603771
37825, 0.00603795
37826, 0.00603795
37827, 0.00603819
37828, 0.00603819
37829, 0.00603843
37830, 0.00603843
37831, 0.00603867
37832, 0.00603890
37833, 0.00603890
37834, 0.00603914
37835, 0.00603914
37836, 0.00603938
37837, 0.00603938
37838, 0.00604057
37839, 0.00604081
37840, 0.00604081
37841, 0.00604105
37842, 0.00604129
37843, 0.00604129
37844, 0.00604153
37845, 0.00604153
37846, 0.00604177
37847, 0.00604177
37848, 0.00604200
37849, 0.00604224
37850, 0.00604224
37851, 0.00604248
37852, 0.00604248
37853, 0.00604272
37854, 0.00604272
37855, 0.00604320
37856, 0.00604343
37857, 0.00604343
37858, 0.00604367
37859, 0.00604367
37860, 0.00604391
37861, 0.00604391
37862, 0.00604415
37863, 0.00604415
37864, 0.00604439
37865, 0.00604463
37866, 0.00604463
37867, 0.00604486
37868, 0.00604486
37869, 0.00604510
37870, 0.00604510
37871, 0.00604534
37872, 0.00604534
37873, 0.00604558
37874, 0.00604582
37875, 0.00604582
37876, 0.00604606
37877, 0.00604606
37878, 0.00604630
37879, 0.00604630
37880, 0.00604677
37881, 0.00604701
37882, 0.00604701
37883, 0.00604725
37884, 0.00604725
37885, 0.00604749
37886, 0.00604749
37887, 0.00604939
37888, 0.00604963
37889, 0.00604963
37890, 0.00605011
37891, 0.00605035
37892, 0.00605035
37893, 0.00605059
37894, 0.00605059
37895, 0.00605083
37896, 0.00605083
37897, 0.00605106
37898, 0.00605106
37899, 0.00605130
37900, 0.00605154
37901, 0.00605154
37902, 0.00605178
37903, 0.00605178
37904, 0.00605202
37905, 0.00605202
37906, 0.00605226
37907, 0.00605249
37908, 0.00605249
37909, 0.00605273
37910, 0.00605273
37911, 0.00605297
37912, 0.00605297
37913, 0.00605321
37914, 0.00605321
37915, 0.00605369
37916, 0.00605392
37917, 0.00605392
37918, 0.00605416
37919, 0.00605416
37920, 0.00605440
37921, 0.00605440
37922, 0.00605464
37923, 0.00605488
37924, 0.00605488
37925, 0.00605512
37926, 0.00605512
37927, 0.00605536
37928, 0.00605536
37929, 0.00605559
37930, 0.00605559
37931, 0.00605583
37932, 0.00605607
37933, 0.00605607
37934, 0.00605631
37935, 0.00605631
37936, 0.00605655
37937, 0.00605655
37938, 0.00605702
37939, 0.00605702
37940, 0.00605726
37941, 0.00605750
37942, 0.00605750
37943, 0.00605774
37944, 0.00605774
37945, 0.00605798
37946, 0.00605798
37947, 0.00605822
37948, 0.00605845
37949, 0.00605845
37950, 0.00605869
37951, 0.00605869
37952, 0.00605893
37953, 0.00605893
37954, 0.00605917
37955, 0.00605917
37956, 0.00605941
37957, 0.00605965
37958, 0.00605965
37959, 0.00605989
37960, 0.00605989
37961, 0.00606012
37962, 0.00606012
37963, 0.00606060
37964, 0.00606346
37965, 0.00606346
37966, 0.00606394
37967, 0.00606394
37968, 0.00606418
37969, 0.00606418
37970, 0.00606441
37971, 0.00606465
37972, 0.00606465
37973, 0.00606489
37974, 0.00606489
37975, 0.00606513
37976, 0.00606513
37977, 0.00606537
37978, 0.00606537
37979, 0.00606561
37980, 0.00606585
37981, 0.00606585
37982, 0.00606608
37983, 0.00606608
37984, 0.00606632
37985, 0.00606632
37986, 0.00606656
37987, 0.00606680
37988, 0.00606680
37989, 0.00606704
37990, 0.00606704
37991, 0.00606751
37992, 0.00606751
37993, 0.00606775
37994, 0.00606775
37995, 0.00606799
37996, 0.00606823
37997, 0.00606823
37998, 0.00606847
37999, 0.00606847
38000, 0.00606871
38001, 0.00606871
38002, 0.00606894
38003, 0.00606918
38004, 0.00606918
38005, 0.00606942
38006, 0.00606942
38007, 0.00606966
38008, 0.00606966
38009, 0.00606990
38010, 0.00607014
38011, 0.00607014
38012, 0.00607038
38013, 0.00607038
38014, 0.00607061
38015, 0.00607061
38016, 0.00607109
38017, 0.00607133
38018, 0.00607133
38019, 0.00607157
38020, 0.00607157
38021, 0.00607181
38022, 0.00607181
38023, 0.00607204
38024, 0.00607228
38025, 0.00607228
38026, 0.00607252
38027, 0.00607252
38028, 0.00607276
38029, 0.00607276
38030, 0.00607300
38031, 0.00607300
38032, 0.00607324
38033, 0.00607347
38034, 0.00607347
38035, 0.00607371
38036, 0.00607371
38037, 0.00607395
38038, 0.00607395
38039, 0.00607443
38040, 0.00607467
38041, 0.00607467
38042, 0.00607491
38043, 0.00607491
38044, 0.00607514
38045, 0.00607514
38046, 0.00607538
38047, 0.00607562
38048, 0.00607562
38049, 0.00607586
38050, 0.00607586
38051, 0.00607610
38052, 0.00607610
38053, 0.00607634
38054, 0.00607657
38055, 0.00607657
38056, 0.00607681
38057, 0.00607681
38058, 0.00607705
38059, 0.00607705
38060, 0.00607729
38061, 0.00607729
38062, 0.00607753
38063, 0.00607800
38064, 0.00607800
38065, 0.00607824
38066, 0.00607824
38067, 0.00607848
38068, 0.00607848
38069, 0.00607872
38070, 0.00607896
38071, 0.00607896
38072, 0.00607920
38073, 0.00607920
38074, 0.00607944
38075, 0.00607944
38076, 0.00607967
38077, 0.00607991
38078, 0.00607991
